-2.042568114646314825e-09,3.281165616986214673e-11,-3.936775211377252504e-11,-7.834517062876855675e-11,3.349476945802010164e-11,1.857475617761394915e-09,-4.764854418144726100e-13,2.127152403871845898e-12,9.307259962731961878e-10,0.000000000000000000e+00
3.339534625411033630e-02,-5.594009906053543091e-02,-2.842473611235618591e-02,4.136548191308975220e-02,-1.038440018892288208e-01,-9.265009313821792603e-02,9.775625541806221008e-03,-7.342946529388427734e-02,6.202873587608337402e-02,1.200102269649505615e-04
8.128417283296585083e-02,3.901632130146026611e-02,-3.621662035584449768e-02,4.956198483705520630e-02,-1.993584819138050079e-02,3.623703867197036743e-02,1.621261611580848694e-02,1.447931583970785141e-02,7.270618807524442673e-03,2.293769083917140961e-02
-1.303824825882315963e-09,-1.697809337564137877e-09,1.594550047556708705e-09,1.607164179517894809e-09,-1.197331656044298143e-08,1.976621533117395302e-09,-3.046434882136850320e-09,-2.484325412055454763e-09,4.000055398023505404e-09,0.000000000000000000e+00
-9.789712727069854736e-02,1.277027577161788940e-01,-7.263639941811561584e-03,-3.779114037752151489e-02,2.831443212926387787e-03,8.837142586708068848e-02,4.012905061244964600e-03,2.091725468635559082e-01,-8.576229959726333618e-02,-8.491696417331695557e-02
6.225230544805526733e-02,2.855337224900722504e-02,-4.775915294885635376e-02,5.322825163602828979e-02,6.787972059100866318e-03,6.125466153025627136e-02,5.078129470348358154e-02,6.661877781152725220e-02,-8.781433105468750000e-03,9.266444481909275055e-03
-8.575610816478729248e-02,4.242037236690521240e-02,-1.586388498544692993e-01,-1.656842678785324097e-01,4.332868382334709167e-02,-1.867384761571884155e-01,9.250597655773162842e-02,-3.614756837487220764e-02,3.717498108744621277e-02,2.312427759170532227e-01
-3.897063434123992920e-02,6.449807900935411453e-03,-2.614708431065082550e-02,-1.211255416274070740e-02,2.392906881868839264e-02,2.289246208965778351e-02,-4.423837736248970032e-02,-4.968965053558349609e-02,8.380021899938583374e-03,-3.398642688989639282e-02
-5.398674681782722473e-02,1.687096431851387024e-02,-3.337269276380538940e-02,-3.684234619140625000e-02,-4.553545638918876648e-02,-3.397753089666366577e-02,-1.752797514200210571e-02,-3.309021517634391785e-02,2.291517012054100633e-04,-1.027650665491819382e-02
-3.536542877554893494e-02,2.373500540852546692e-02,-3.345844149589538574e-02,1.302413493394851685e-01,6.546690315008163452e-02,1.181005090475082397e-01,1.476246863603591919e-02,6.365916132926940918e-02,-1.939601600170135498e-01,-1.625564135611057281e-02
6.096412986516952515e-02,9.671379625797271729e-02,-8.161490410566329956e-02,-5.001288652420043945e-02,-9.143635630607604980e-02,2.743515372276306152e-01,-1.013819500803947449e-01,5.959581583738327026e-03,-7.322672009468078613e-02,-5.463247746229171753e-02
1.515071652829647064e-02,2.982681989669799805e-02,3.229425475001335144e-02,1.811606436967849731e-01,-9.277367591857910156e-02,1.142312586307525635e-01,6.327106058597564697e-02,3.207628056406974792e-02,1.751655712723731995e-02,-9.145012497901916504e-02
-4.107199609279632568e-02,1.581705957651138306e-01,-1.152939498424530029e-01,1.476484090089797974e-01,8.758948743343353271e-02,-1.107395589351654053e-01,-5.627663806080818176e-03,-3.865692764520645142e-02,-4.946175217628479004e-02,-3.079908713698387146e-02
-5.543868988752365112e-02,-4.482827335596084595e-02,-4.071664065122604370e-02,1.356903370469808578e-02,-1.526868715882301331e-02,3.591770306229591370e-02,1.199316009879112244e-01,1.779542304575443268e-02,4.116876423358917236e-02,-1.061827596276998520e-02
-5.159620195627212524e-04,-1.672336272895336151e-02,-7.990589365363121033e-03,2.454752847552299500e-02,5.533605813980102539e-02,-5.166487023234367371e-02,-2.439688891172409058e-02,-5.323227494955062866e-02,-1.189266070723533630e-01,3.401315212249755859e-02
4.913152754306793213e-02,3.966388478875160217e-02,9.802996367216110229e-02,9.580685198307037354e-02,-1.508283615112304688e-01,-1.359349638223648071e-01,-3.787101060152053833e-02,-1.043150648474693298e-01,4.466429725289344788e-02,1.249653566628694534e-02
5.145956575870513916e-02,1.283533871173858643e-01,2.416998296976089478e-01,1.153962314128875732e-01,-5.474737379699945450e-03,-2.520307898521423340e-02,-7.604854553937911987e-02,6.502036750316619873e-02,-4.340214654803276062e-02,5.110882222652435303e-02
5.785379186272621155e-02,2.879869192838668823e-02,-7.199647277593612671e-02,-2.631202340126037598e-03,-1.988279446959495544e-02,1.632613539695739746e-01,-4.719997942447662354e-02,-2.177102118730545044e-02,-2.962736785411834717e-02,-1.955037936568260193e-02
-7.164704799652099609e-02,-1.036785636097192764e-02,1.330766454339027405e-02,2.090000919997692108e-02,-4.516901075839996338e-02,-3.893889114260673523e-02,-3.230106830596923828e-02,-5.679574795067310333e-03,4.189686477184295654e-02,8.250571787357330322e-03
-3.511254489421844482e-02,2.041184008121490479e-01,-9.879317134618759155e-02,-8.845020830631256104e-02,-1.663819998502731323e-01,-5.548335611820220947e-02,1.227663382887840271e-01,-1.445896327495574951e-01,-1.235198378562927246e-01,5.334203690290451050e-02
-3.851544857025146484e-02,-3.503067418932914734e-02,2.593027614057064056e-02,1.017206311225891113e-01,5.020560324192047119e-02,-1.373006403446197510e-02,-1.537790745496749878e-01,-1.541761010885238647e-01,2.881984598934650421e-02,2.298286557197570801e-02
-4.304951950473423494e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.957886248826980591e-02,-1.180647313594818115e-01,2.552622370421886444e-02,1.572264879941940308e-01,1.538148969411849976e-01,-1.161672994494438171e-01,-5.787074565887451172e-02,4.561253637075424194e-02,-1.155020743608474731e-01,-9.325541555881500244e-02
-3.816860169172286987e-02,3.044783696532249451e-02,-1.510708034038543701e-02,3.746573925018310547e-01,-1.882049143314361572e-01,1.268106698989868164e-01,-2.032468616962432861e-01,1.044159606099128723e-01,1.253048479557037354e-01,-6.089097261428833008e-02
3.226217627525329590e-02,1.281153596937656403e-02,2.679487690329551697e-02,-6.778855621814727783e-02,-3.352290019392967224e-02,2.447249367833137512e-02,-7.010680437088012695e-02,-7.203973829746246338e-02,-8.786378800868988037e-02,-1.770581118762493134e-02
8.281751722097396851e-02,-2.390063554048538208e-02,-2.322651818394660950e-02,-4.831274226307868958e-02,-1.849704235792160034e-02,2.734745293855667114e-02,-5.155944824218750000e-02,1.280567348003387451e-01,7.668042927980422974e-02,6.402462720870971680e-02
2.887808717787265778e-02,-1.311371177434921265e-01,-9.989722818136215210e-02,1.226409375667572021e-01,4.053183272480964661e-02,2.262662723660469055e-02,-5.476951971650123596e-02,4.092173650860786438e-02,4.031003266572952271e-02,8.803952485322952271e-03
-7.896493375301361084e-02,-7.817722111940383911e-02,2.733949013054370880e-02,3.219046443700790405e-02,7.089111208915710449e-02,1.568229347467422485e-01,-1.289844810962677002e-01,2.535530328750610352e-01,1.183422282338142395e-03,4.412680119276046753e-02
-9.158189594745635986e-02,-1.797432638704776764e-02,5.862817168235778809e-02,1.887258142232894897e-03,8.217707276344299316e-02,6.615177728235721588e-03,3.414346650242805481e-02,5.727829784154891968e-02,-7.675033062696456909e-03,-1.049403920769691467e-01
5.651981569826602936e-03,-1.068154163658618927e-02,3.465998545289039612e-02,-8.090525807347148657e-05,-3.839236125349998474e-02,2.167582511901855469e-02,3.235856769606471062e-03,5.184742808341979980e-02,6.707833148539066315e-03,6.719784345477819443e-03
3.756561875343322754e-02,5.584303289651870728e-02,3.220392763614654541e-02,9.770156443119049072e-02,-1.326191611588001251e-02,1.469938904047012329e-01,-8.321064710617065430e-02,-1.468686386942863464e-02,-2.287787944078445435e-02,1.619603484869003296e-03
-6.566110998392105103e-03,-4.110713489353656769e-03,7.527842372655868530e-02,2.209907211363315582e-02,-2.340334467589855194e-02,-1.256177388131618500e-02,-3.553901612758636475e-02,-3.501142933964729309e-02,1.387888449244201183e-03,-1.406071987003087997e-02
-6.656407564878463745e-02,-8.046580851078033447e-02,4.640226066112518311e-02,8.690574020147323608e-02,9.221182018518447876e-02,-1.839036792516708374e-01,-9.494028240442276001e-02,1.052547991275787354e-02,9.490169584751129150e-03,-2.573928609490394592e-02
-8.951680362224578857e-02,4.881004244089126587e-02,2.556457184255123138e-05,-9.375947713851928711e-02,-8.654105663299560547e-02,5.309216305613517761e-02,5.515341833233833313e-02,1.251172274351119995e-01,-9.014657139778137207e-02,8.946171402931213379e-02
5.327506735920906067e-02,-9.028872847557067871e-02,1.041050851345062256e-01,3.510008007287979126e-02,6.573294103145599365e-02,1.139911264181137085e-01,-1.037730425596237183e-01,1.588208973407745361e-01,-1.352322399616241455e-01,5.615133047103881836e-02
-5.339501053094863892e-02,-1.118908822536468506e-01,8.602615445852279663e-02,-6.808917969465255737e-04,3.415296599268913269e-02,-2.739501371979713440e-02,2.955173328518867493e-02,-7.557369768619537354e-02,1.422943621873855591e-01,2.333093434572219849e-02
-9.274675697088241577e-02,-4.754449427127838135e-02,-1.997004151344299316e-01,-2.419035881757736206e-02,2.878587134182453156e-02,-5.395798385143280029e-02,-5.874484404921531677e-02,-7.062396407127380371e-02,-8.618213236331939697e-02,-1.681137979030609131e-01
1.763713546097278595e-02,-4.170632362365722656e-02,-9.042122215032577515e-02,6.363979727029800415e-02,-4.331770166754722595e-02,9.147708117961883545e-02,2.510297670960426331e-02,-1.146492511034011841e-01,2.628863155841827393e-01,-4.353646188974380493e-02
-1.755181699991226196e-02,2.365656383335590363e-02,-7.172217965126037598e-02,7.910402864217758179e-02,1.817448884248733521e-01,2.198280841112136841e-01,2.566394209861755371e-01,-6.017753481864929199e-02,1.551148146390914917e-01,-3.096112608909606934e-01
1.928546279668807983e-02,8.941048383712768555e-02,-1.780327260494232178e-01,-1.612234413623809814e-01,-5.329000949859619141e-02,-7.540987432003021240e-02,-2.259908318519592285e-01,1.693589985370635986e-01,-9.821136295795440674e-02,1.107961777597665787e-02
-1.215794775635004044e-02,-1.911449059844017029e-02,-3.763286769390106201e-02,-6.233700737357139587e-02,-6.201445683836936951e-02,-1.454495638608932495e-02,6.266099214553833008e-02,-6.438534706830978394e-03,1.469965092837810516e-02,2.436127513647079468e-02
8.667735755443572998e-02,3.129427134990692139e-02,7.258205115795135498e-02,-2.411218136548995972e-01,-4.863777011632919312e-02,1.922798156738281250e-02,-7.449023425579071045e-02,1.737557947635650635e-01,-7.392337173223495483e-02,3.034194931387901306e-02
2.148575708270072937e-02,4.168512672185897827e-02,-2.753940038383007050e-02,-2.089028246700763702e-02,2.196446526795625687e-03,5.727836862206459045e-02,2.666475065052509308e-02,2.569382824003696442e-02,3.098901174962520599e-02,2.409231662750244141e-02
1.170994620770215988e-02,-2.322430908679962158e-02,-3.767317533493041992e-02,-2.351579628884792328e-02,3.614548360928893089e-03,1.785637252032756805e-02,6.138706952333450317e-02,-1.764019951224327087e-02,1.196098700165748596e-02,-9.277368662878870964e-04
-8.122089505195617676e-02,7.973151654005050659e-02,3.848629072308540344e-02,1.206752657890319824e-02,-3.758862148970365524e-03,-1.198437362909317017e-01,9.341145865619182587e-03,-9.853696823120117188e-02,-1.146664619445800781e-01,8.715954422950744629e-02
5.921320989727973938e-04,2.012032270431518555e-02,1.121911257505416870e-01,5.203354358673095703e-02,2.368036843836307526e-02,-3.777283243834972382e-03,-5.210358276963233948e-02,-3.964465856552124023e-02,-5.531678721308708191e-02,-2.431432344019412994e-02
1.507655368186533451e-03,-1.333990413695573807e-02,-2.010144479572772980e-02,-1.727380673401057720e-03,-4.081949591636657715e-02,-1.455997116863727570e-02,1.121438853442668915e-02,-1.712512411177158356e-02,-6.510640680789947510e-02,3.467574715614318848e-02
3.004811145365238190e-02,4.078459143638610840e-01,-1.054431349039077759e-01,-6.565939635038375854e-02,1.797731816768646240e-01,-1.036617681384086609e-01,7.680561393499374390e-02,-1.490434259176254272e-02,1.511195152997970581e-01,-9.251506626605987549e-02
8.429943025112152100e-02,5.108609795570373535e-02,-6.831024587154388428e-02,-1.472663506865501404e-02,4.184702783823013306e-02,-6.369491666555404663e-02,7.226584851741790771e-02,-1.926145888864994049e-02,-4.738990217447280884e-03,-1.339880935847759247e-02
-6.805404275655746460e-02,8.136312663555145264e-02,1.155090630054473877e-01,2.272702381014823914e-02,6.365134567022323608e-02,1.497420966625213623e-01,7.970593869686126709e-03,2.337675541639328003e-02,-1.137491036206483841e-02,5.610093474388122559e-03
1.339840143918991089e-02,5.088874325156211853e-02,3.912253677845001221e-02,-1.062423735857009888e-01,1.369031798094511032e-02,-2.108937203884124756e-01,-9.366019070148468018e-02,-7.405500113964080811e-02,-4.962496086955070496e-02,7.766068726778030396e-02
1.662684045732021332e-02,-3.420791402459144592e-02,6.441330164670944214e-02,-1.417775303125381470e-01,3.809615671634674072e-01,1.027523577213287354e-01,2.744211852550506592e-01,1.200670562684535980e-02,1.083767600357532501e-02,3.688033670186996460e-02
-3.288220241665840149e-02,-4.150547087192535400e-02,-3.061553835868835449e-02,-3.808546066284179688e-02,9.074360132217407227e-02,5.876124650239944458e-02,5.175686255097389221e-02,-7.104612886905670166e-02,4.047946259379386902e-02,8.605147711932659149e-03
5.508627276867628098e-03,5.762715265154838562e-02,-3.496625274419784546e-02,-1.003626361489295959e-02,-1.045774966478347778e-01,4.366522654891014099e-02,-2.433296106755733490e-02,3.244583681225776672e-02,-2.624977193772792816e-02,-5.901569500565528870e-02
3.167869150638580322e-02,1.394785046577453613e-01,-3.699187934398651123e-02,9.124420583248138428e-03,4.332643002271652222e-03,8.487440645694732666e-04,-5.994424596428871155e-02,3.919937089085578918e-02,-3.192072361707687378e-02,-4.183017648756504059e-03
-1.902721635997295380e-02,2.102831751108169556e-01,-8.639207482337951660e-02,-3.350157290697097778e-03,5.932241678237915039e-02,1.013014018535614014e-01,-4.903417825698852539e-02,-1.074726320803165436e-02,1.024027019739151001e-01,1.846879720687866211e-01
5.506072193384170532e-02,-2.228566631674766541e-02,-9.785842895507812500e-02,-6.821437925100326538e-02,3.936454653739929199e-02,-3.027552366256713867e-01,3.620989248156547546e-02,-1.433496922254562378e-02,2.263664752244949341e-01,3.313799947500228882e-02
2.906956337392330170e-02,1.548570394515991211e-02,1.517246663570404053e-01,-8.843854069709777832e-02,6.782765686511993408e-02,1.378636341542005539e-02,9.603922069072723389e-02,-5.435992404818534851e-02,1.807850226759910583e-02,3.258033841848373413e-02
5.198380351066589355e-02,2.827429026365280151e-02,4.133766051381826401e-03,6.492149259429425001e-05,-1.238431036472320557e-02,1.606276491656899452e-03,-1.252587884664535522e-02,-2.662044949829578400e-02,1.022803480736911297e-03,-5.814749002456665039e-02
2.005958557128906250e-02,5.009730160236358643e-02,-1.890110783278942108e-02,-1.201712340116500854e-02,-4.245374724268913269e-02,7.388368993997573853e-02,5.951162800192832947e-02,-2.774796262383460999e-02,2.999893331434577703e-04,-1.229717629030346870e-03
-4.166832938790321350e-02,4.324008151888847351e-02,1.263018883764743805e-02,-2.502298541367053986e-02,-4.007545858621597290e-02,7.640405092388391495e-03,8.088788948953151703e-03,7.771312724798917770e-03,-3.042834438383579254e-02,-3.136326000094413757e-02
7.527312263846397400e-03,-4.937518015503883362e-02,-6.629815325140953064e-03,1.311214417219161987e-01,3.487030789256095886e-02,1.371151804924011230e-01,-3.351541757583618164e-01,-1.848002821207046509e-01,-1.131524145603179932e-01,2.546220123767852783e-01
3.692352026700973511e-02,2.639703452587127686e-02,6.137432530522346497e-03,4.687910526990890503e-02,3.855215013027191162e-02,-5.010833963751792908e-02,6.698719412088394165e-02,1.481285542249679565e-01,-1.838839054107666016e-02,-9.290407598018646240e-02
4.363694787025451660e-02,-3.829781711101531982e-02,4.954120144248008728e-03,-8.920066803693771362e-02,1.269127242267131805e-02,1.153138130903244019e-01,1.164730340242385864e-01,-5.712883546948432922e-02,-2.368095815181732178e-01,-6.084446609020233154e-02
1.523527970448412816e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
