using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 39950 	 loss = 19482.1543
Epoch: 39960 	 loss = 19511.5586
Epoch: 39970 	 loss = 19542.6406
Epoch: 39980 	 loss = 19515.9102
Epoch: 39990 	 loss = 19374.5625
Epoch: 40000 	 loss = 19376.9082
Epoch: 40010 	 loss = 19410.7109
Epoch: 40020 	 loss = 19560.6484
Epoch: 40030 	 loss = 19488.2656
Epoch: 40040 	 loss = 19353.5820
Epoch: 40050 	 loss = 19535.2852
Epoch: 40060 	 loss = 19522.3848
Epoch: 40070 	 loss = 19432.3594
Epoch: 40080 	 loss = 19543.1875
Epoch: 40090 	 loss = 19586.7461
Epoch: 40100 	 loss = 19523.2109
Epoch: 40110 	 loss = 19505.0547
Epoch: 40120 	 loss = 19360.6016
Epoch: 40130 	 loss = 19429.7695
Epoch: 40140 	 loss = 19406.4492
Epoch: 40150 	 loss = 19358.5234
Epoch: 40160 	 loss = 19487.3750
Epoch: 40170 	 loss = 19386.5820
Epoch: 40180 	 loss = 19508.1523
Epoch: 40190 	 loss = 19522.0586
Epoch: 40200 	 loss = 19502.1133
Epoch: 40210 	 loss = 19560.2168
Epoch: 40220 	 loss = 19526.9805
Epoch: 40230 	 loss = 19489.5137
Epoch: 40240 	 loss = 19337.8906
Epoch: 40250 	 loss = 19625.0645
Epoch: 40260 	 loss = 19476.5391
Epoch: 40270 	 loss = 19421.3555
Epoch: 40280 	 loss = 19501.0215
Epoch: 40290 	 loss = 19574.3320
Epoch: 40300 	 loss = 19507.3633
Epoch: 40310 	 loss = 19483.8945
Epoch: 40320 	 loss = 19449.8516
Epoch: 40330 	 loss = 19465.6875
Epoch: 40340 	 loss = 19382.3750
Epoch: 40350 	 loss = 19428.4336
Epoch: 40360 	 loss = 19514.0840
Epoch: 40370 	 loss = 19270.9102
Epoch: 40380 	 loss = 19570.3145
Epoch: 40390 	 loss = 19559.3828
Epoch: 40400 	 loss = 19588.2461
Epoch: 40410 	 loss = 19506.5195
Epoch: 40420 	 loss = 19494.6445
Epoch: 40430 	 loss = 19534.8535
Epoch: 40440 	 loss = 19461.5742
Epoch: 40450 	 loss = 19442.9219
Epoch: 40460 	 loss = 19481.1309
Epoch: 40470 	 loss = 19276.3379
Epoch: 40480 	 loss = 19475.4414
Epoch: 40490 	 loss = 19551.9453
Epoch: 40500 	 loss = 19561.1797
Epoch: 40510 	 loss = 19403.9883
Epoch: 40520 	 loss = 19452.6211
Epoch: 40530 	 loss = 19301.1992
Epoch: 40540 	 loss = 19397.8105
Epoch: 40550 	 loss = 19568.3047
Epoch: 40560 	 loss = 19459.1992
Epoch: 40570 	 loss = 19339.2383
Epoch: 40580 	 loss = 19507.4648
Epoch: 40590 	 loss = 19432.5547
Epoch: 40600 	 loss = 19526.9570
Epoch: 40610 	 loss = 19440.6602
Epoch: 40620 	 loss = 19503.3672
Epoch: 40630 	 loss = 19474.8477
Epoch: 40640 	 loss = 19458.6523
Epoch: 40650 	 loss = 19571.3320
Epoch: 40660 	 loss = 19517.1582
Epoch: 40670 	 loss = 19391.8125
Epoch: 40680 	 loss = 19561.0352
Epoch: 40690 	 loss = 19539.0781
Epoch: 40700 	 loss = 19450.2852
Epoch: 40710 	 loss = 19519.5273
Epoch: 40720 	 loss = 19428.0547
Epoch: 40730 	 loss = 19384.8828
Epoch: 40740 	 loss = 19522.2461
Epoch: 40750 	 loss = 19533.6250
Epoch: 40760 	 loss = 19516.1523
Epoch: 40770 	 loss = 19542.0234
Epoch: 40780 	 loss = 19566.9551
Epoch: 40790 	 loss = 19537.5781
Epoch: 40800 	 loss = 19383.6484
Epoch: 40810 	 loss = 19501.8770
Epoch: 40820 	 loss = 19561.5469
Epoch: 40830 	 loss = 19537.9336
Epoch: 40840 	 loss = 19633.1211
Epoch: 40850 	 loss = 19524.8730
Epoch: 40860 	 loss = 19490.2949
Epoch: 40870 	 loss = 19584.5234
Epoch: 40880 	 loss = 19407.1055
Epoch: 40890 	 loss = 19547.1133
Epoch: 40900 	 loss = 19437.5703
Epoch: 40910 	 loss = 19535.5898
Epoch: 40920 	 loss = 19502.8066
Epoch: 40930 	 loss = 19574.1621
Epoch: 40940 	 loss = 19544.3164
Epoch: 40950 	 loss = 19520.8164
Epoch: 40960 	 loss = 19539.6602
Epoch: 40970 	 loss = 19503.4727
Epoch: 40980 	 loss = 19434.4941
Epoch: 40990 	 loss = 19499.3867
Epoch: 41000 	 loss = 19466.3711
Epoch: 41010 	 loss = 19469.4414
Epoch: 41020 	 loss = 19415.1699
Epoch: 41030 	 loss = 19525.5859
Epoch: 41040 	 loss = 19442.0781
Epoch: 41050 	 loss = 19538.5195
Epoch: 41060 	 loss = 19393.3145
Epoch: 41070 	 loss = 19511.5781
Epoch: 41080 	 loss = 19528.1523
Epoch: 41090 	 loss = 19508.6797
Epoch: 41100 	 loss = 19538.2715
Epoch: 41110 	 loss = 19541.6270
Epoch: 41120 	 loss = 19577.6953
Epoch: 41130 	 loss = 19491.8984
Epoch: 41140 	 loss = 19578.0156
Epoch: 41150 	 loss = 19587.9453
Epoch: 41160 	 loss = 19459.8438
Epoch: 41170 	 loss = 19565.5234
Epoch: 41180 	 loss = 19586.6523
Epoch: 41190 	 loss = 19444.5312
Epoch: 41200 	 loss = 19546.5469
Epoch: 41210 	 loss = 19476.2188
Epoch: 41220 	 loss = 19580.6055
Epoch: 41230 	 loss = 19491.1367
Epoch: 41240 	 loss = 19539.0273
Epoch: 41250 	 loss = 19520.8262
Epoch: 41260 	 loss = 19470.8848
Epoch: 41270 	 loss = 19501.2305
Epoch: 41280 	 loss = 19539.1973
Epoch: 41290 	 loss = 19283.2773
Epoch: 41300 	 loss = 19482.9297
Epoch: 41310 	 loss = 19585.7480
Epoch: 41320 	 loss = 19274.4570
Epoch: 41330 	 loss = 19466.9531
Epoch: 41340 	 loss = 19567.5273
Epoch: 41350 	 loss = 19391.1289
Epoch: 41360 	 loss = 19517.5059
Epoch: 41370 	 loss = 19459.6328
Epoch: 41380 	 loss = 19503.2285
Epoch: 41390 	 loss = 19543.7246
Epoch: 41400 	 loss = 19567.3047
Epoch: 41410 	 loss = 19543.9453
Epoch: 41420 	 loss = 19529.8516
Epoch: 41430 	 loss = 19552.1484
Epoch: 41440 	 loss = 19594.3477
Epoch: 41450 	 loss = 19591.8477
Epoch: 41460 	 loss = 19559.2832
Epoch: 41470 	 loss = 19470.0938
Epoch: 41480 	 loss = 19539.2969
Epoch: 41490 	 loss = 19490.6895
Epoch: 41500 	 loss = 19414.2949
Epoch: 41510 	 loss = 19592.6914
Epoch: 41520 	 loss = 19543.8633
Epoch: 41530 	 loss = 19532.1172
Epoch: 41540 	 loss = 19443.1250
Epoch: 41550 	 loss = 19372.9414
Epoch: 41560 	 loss = 19520.1973
Epoch: 41570 	 loss = 19329.5703
Epoch: 41580 	 loss = 19555.2070
Epoch: 41590 	 loss = 19278.5234
Epoch: 41600 	 loss = 19522.7461
Epoch: 41610 	 loss = 19434.2305
Epoch: 41620 	 loss = 19521.1191
Epoch: 41630 	 loss = 19303.3379
Epoch: 41640 	 loss = 19360.6113
Epoch: 41650 	 loss = 19504.8984
Epoch: 41660 	 loss = 19492.6113
Epoch: 41670 	 loss = 19461.2812
Epoch: 41680 	 loss = 19537.0273
Epoch: 41690 	 loss = 19464.6230
Epoch: 41700 	 loss = 19521.2852
Epoch: 41710 	 loss = 19493.7969
Epoch: 41720 	 loss = 19570.2090
Epoch: 41730 	 loss = 19490.6562
Epoch: 41740 	 loss = 19559.2461
Epoch: 41750 	 loss = 19470.9141
Epoch: 41760 	 loss = 19555.8750
Epoch: 41770 	 loss = 19457.2871
Epoch: 41780 	 loss = 19478.7637
Epoch: 41790 	 loss = 19555.6562
Epoch: 41800 	 loss = 19472.8320
Epoch: 41810 	 loss = 19591.9590
Epoch: 41820 	 loss = 19404.6992
Epoch: 41830 	 loss = 19543.5039
Epoch: 41840 	 loss = 19541.7207
Epoch: 41850 	 loss = 19541.6211
Epoch: 41860 	 loss = 19455.5059
Epoch: 41870 	 loss = 19543.2461
Epoch: 41880 	 loss = 19541.5605
Epoch: 41890 	 loss = 19511.0469
Epoch: 41900 	 loss = 19531.5684
Epoch: 41910 	 loss = 19540.7656
Epoch: 41920 	 loss = 19577.7266
Epoch: 41930 	 loss = 19549.5293
Epoch: 41940 	 loss = 19531.4688
Epoch: 41950 	 loss = 19589.3789
Epoch: 41960 	 loss = 19522.0898
Epoch: 41970 	 loss = 19458.6445
Epoch: 41980 	 loss = 19557.7305
Epoch: 41990 	 loss = 19520.6250
Epoch: 42000 	 loss = 19438.2559
Epoch: 42010 	 loss = 19581.3418
Epoch: 42020 	 loss = 19534.5098
Epoch: 42030 	 loss = 19498.0312
Epoch: 42040 	 loss = 19340.3105
Epoch: 42050 	 loss = 19605.4258
Epoch: 42060 	 loss = 19507.5430
Epoch: 42070 	 loss = 19445.2422
Epoch: 42080 	 loss = 19447.7891
Epoch: 42090 	 loss = 19323.9844
Epoch: 42100 	 loss = 19532.6562
Epoch: 42110 	 loss = 19549.4766
Epoch: 42120 	 loss = 19349.3555
Epoch: 42130 	 loss = 19469.2461
Epoch: 42140 	 loss = 19533.9082
Epoch: 42150 	 loss = 19386.8477
Epoch: 42160 	 loss = 19395.0156
Epoch: 42170 	 loss = 19405.9375
Epoch: 42180 	 loss = 19522.1699
Epoch: 42190 	 loss = 19592.8418
Epoch: 42200 	 loss = 19473.1934
Epoch: 42210 	 loss = 19429.5371
Epoch: 42220 	 loss = 19493.4082
Epoch: 42230 	 loss = 19530.0781
Epoch: 42240 	 loss = 19344.7871
Epoch: 42250 	 loss = 19444.2383
Epoch: 42260 	 loss = 19338.5215
Epoch: 42270 	 loss = 19556.9102
Epoch: 42280 	 loss = 19531.8633
Epoch: 42290 	 loss = 19570.4453
Epoch: 42300 	 loss = 19419.3086
Epoch: 42310 	 loss = 19393.6465
Epoch: 42320 	 loss = 19566.0273
Epoch: 42330 	 loss = 19586.3086
Epoch: 42340 	 loss = 19389.0547
Epoch: 42350 	 loss = 19487.9297
Epoch: 42360 	 loss = 19481.9609
Epoch: 42370 	 loss = 19415.1328
Epoch: 42380 	 loss = 19533.8477
Epoch: 42390 	 loss = 19495.1211
Epoch: 42400 	 loss = 19550.5195
Epoch: 42410 	 loss = 19442.3223
Epoch: 42420 	 loss = 19447.6113
Epoch: 42430 	 loss = 19443.2852
Epoch: 42440 	 loss = 19512.3281
Epoch: 42450 	 loss = 19493.8203
Epoch: 42460 	 loss = 19499.8047
Epoch: 42470 	 loss = 19324.7695
Epoch: 42480 	 loss = 19532.6602
Epoch: 42490 	 loss = 19576.9883
Epoch: 42500 	 loss = 19254.7832
Epoch: 42510 	 loss = 19550.2598
Epoch: 42520 	 loss = 19528.0371
Epoch: 42530 	 loss = 19478.3008
Epoch: 42540 	 loss = 19427.2148
Epoch: 42550 	 loss = 19546.0410
Epoch: 42560 	 loss = 19441.7227
Epoch: 42570 	 loss = 19425.4688
Epoch: 42580 	 loss = 19524.2266
Epoch: 42590 	 loss = 19622.2617
Epoch: 42600 	 loss = 19560.6641
Epoch: 42610 	 loss = 19445.3633
Epoch: 42620 	 loss = 19450.1738
Epoch: 42630 	 loss = 19538.7012
Epoch: 42640 	 loss = 19534.2773
Epoch: 42650 	 loss = 19498.1719
Epoch: 42660 	 loss = 19349.0117
Epoch: 42670 	 loss = 19481.3906
Epoch: 42680 	 loss = 19354.8047
Epoch: 42690 	 loss = 19551.1797
Epoch: 42700 	 loss = 19447.8965
Epoch: 42710 	 loss = 19394.7188
Epoch: 42720 	 loss = 19341.3594
Epoch: 42730 	 loss = 19552.9238
Epoch: 42740 	 loss = 19579.4141
Epoch: 42750 	 loss = 19530.0742
Epoch: 42760 	 loss = 19424.0508
Epoch: 42770 	 loss = 19573.8125
Epoch: 42780 	 loss = 19393.2188
Epoch: 42790 	 loss = 19457.2988
Epoch: 42800 	 loss = 19605.4121
Epoch: 42810 	 loss = 19525.2246
Epoch: 42820 	 loss = 19453.3730
Epoch: 42830 	 loss = 19430.6270
Epoch: 42840 	 loss = 19479.1719
Epoch: 42850 	 loss = 19543.5449
Epoch: 42860 	 loss = 19476.2422
Epoch: 42870 	 loss = 19548.5938
Epoch: 42880 	 loss = 19577.7383
Epoch: 42890 	 loss = 19469.8223
Epoch: 42900 	 loss = 19462.7344
Epoch: 42910 	 loss = 19517.7891
Epoch: 42920 	 loss = 19524.1250
Epoch: 42930 	 loss = 19492.8320
Epoch: 42940 	 loss = 19518.8516
Epoch: 42950 	 loss = 19369.1875
Epoch: 42960 	 loss = 19513.8203
Epoch: 42970 	 loss = 19561.6875
Epoch: 42980 	 loss = 19394.1426
Epoch: 42990 	 loss = 19519.1328
Epoch: 43000 	 loss = 19437.6445
Epoch: 43010 	 loss = 19488.3594
Epoch: 43020 	 loss = 19381.3594
Epoch: 43030 	 loss = 19574.1172
Epoch: 43040 	 loss = 19583.7188
Epoch: 43050 	 loss = 19416.6211
Epoch: 43060 	 loss = 19514.1836
Epoch: 43070 	 loss = 19491.0527
Epoch: 43080 	 loss = 19560.3242
Epoch: 43090 	 loss = 19568.4570
Epoch: 43100 	 loss = 19573.9473
Epoch: 43110 	 loss = 19528.2500
Epoch: 43120 	 loss = 19505.7383
Epoch: 43130 	 loss = 19524.7930
Epoch: 43140 	 loss = 19413.6699
Epoch: 43150 	 loss = 19544.0488
Epoch: 43160 	 loss = 19501.9551
Epoch: 43170 	 loss = 19202.1504
Epoch: 43180 	 loss = 19621.1543
Epoch: 43190 	 loss = 19555.1289
Epoch: 43200 	 loss = 19511.3398
Epoch: 43210 	 loss = 19489.5957
Epoch: 43220 	 loss = 19495.6191
Epoch: 43230 	 loss = 19566.1523
Epoch: 43240 	 loss = 19530.4766
Epoch: 43250 	 loss = 19576.9473
Epoch: 43260 	 loss = 19526.7812
Epoch: 43270 	 loss = 19536.2109
Epoch: 43280 	 loss = 19479.8887
Epoch: 43290 	 loss = 19424.6523
Epoch: 43300 	 loss = 19507.7285
Epoch: 43310 	 loss = 19552.8340
Epoch: 43320 	 loss = 19443.4785
Epoch: 43330 	 loss = 19609.9023
Epoch: 43340 	 loss = 19394.8027
Epoch: 43350 	 loss = 19503.3770
Epoch: 43360 	 loss = 19495.4219
Epoch: 43370 	 loss = 19582.3477
Epoch: 43380 	 loss = 19525.2812
Epoch: 43390 	 loss = 19345.3125
Epoch: 43400 	 loss = 19593.0664
Epoch: 43410 	 loss = 19355.9160
Epoch: 43420 	 loss = 19507.5586
Epoch: 43430 	 loss = 19453.5195
Epoch: 43440 	 loss = 19490.1641
Epoch: 43450 	 loss = 19502.8906
Epoch: 43460 	 loss = 19482.8633
Epoch: 43470 	 loss = 19565.4219
Epoch: 43480 	 loss = 19402.2812
Epoch: 43490 	 loss = 19490.1719
Epoch: 43500 	 loss = 19568.2773
Epoch: 43510 	 loss = 19331.8477
Epoch: 43520 	 loss = 19552.8633
Epoch: 43530 	 loss = 19258.4922
Epoch: 43540 	 loss = 19565.6445
Epoch: 43550 	 loss = 19557.7773
Epoch: 43560 	 loss = 19400.1094
Epoch: 43570 	 loss = 19593.0781
Epoch: 43580 	 loss = 19500.7031
Epoch: 43590 	 loss = 19555.0703
Epoch: 43600 	 loss = 19340.0918
Epoch: 43610 	 loss = 19455.5078
Epoch: 43620 	 loss = 19517.6836
Epoch: 43630 	 loss = 19278.7207
Epoch: 43640 	 loss = 19613.6367
Epoch: 43650 	 loss = 19643.3965
Epoch: 43660 	 loss = 19559.5781
Epoch: 43670 	 loss = 19531.9531
Epoch: 43680 	 loss = 19563.4648
Epoch: 43690 	 loss = 19504.6094
Epoch: 43700 	 loss = 19521.0469
Epoch: 43710 	 loss = 19463.5078
Epoch: 43720 	 loss = 19486.6621
Epoch: 43730 	 loss = 19540.1211
Epoch: 43740 	 loss = 19566.3652
Epoch: 43750 	 loss = 19517.6543
Epoch: 43760 	 loss = 19559.9609
Epoch: 43770 	 loss = 19559.1582
Epoch: 43780 	 loss = 19432.2617
Epoch: 43790 	 loss = 19499.7188
Epoch: 43800 	 loss = 19486.4648
Epoch: 43810 	 loss = 19481.7930
Epoch: 43820 	 loss = 19537.7227
Epoch: 43830 	 loss = 19527.6113
Epoch: 43840 	 loss = 19322.1172
Epoch: 43850 	 loss = 19524.5254
Epoch: 43860 	 loss = 19499.4844
Epoch: 43870 	 loss = 19394.3047
Epoch: 43880 	 loss = 19488.9336
Epoch: 43890 	 loss = 19486.2188
Epoch: 43900 	 loss = 19514.0430
Epoch: 43910 	 loss = 19485.9102
Epoch: 43920 	 loss = 19581.8516
Epoch: 43930 	 loss = 19434.0801
Epoch: 43940 	 loss = 19438.3984
Epoch: 43950 	 loss = 19516.8125
Epoch: 43960 	 loss = 19505.3359
Epoch: 43970 	 loss = 19429.0195
Epoch: 43980 	 loss = 19416.2129
Epoch: 43990 	 loss = 19510.8613
Epoch: 44000 	 loss = 19432.1562
Epoch: 44010 	 loss = 19491.0840
Epoch: 44020 	 loss = 19505.5938
Epoch: 44030 	 loss = 19457.3848
Epoch: 44040 	 loss = 19589.3398
Epoch: 44050 	 loss = 19558.9902
Epoch: 44060 	 loss = 19611.0312
Epoch: 44070 	 loss = 19534.4219
Epoch: 44080 	 loss = 19486.8809
Epoch: 44090 	 loss = 19499.9941
Epoch: 44100 	 loss = 19551.3086
Epoch: 44110 	 loss = 19374.5664
Epoch: 44120 	 loss = 19490.2422
Epoch: 44130 	 loss = 19495.7734
Epoch: 44140 	 loss = 19274.4316
Epoch: 44150 	 loss = 19571.9258
Epoch: 44160 	 loss = 19553.6973
Epoch: 44170 	 loss = 19401.8828
Epoch: 44180 	 loss = 19543.7344
Epoch: 44190 	 loss = 19480.6016
Epoch: 44200 	 loss = 19399.2656
Epoch: 44210 	 loss = 19578.5605
Epoch: 44220 	 loss = 19440.1270
Epoch: 44230 	 loss = 19338.7227
Epoch: 44240 	 loss = 19548.7207
Epoch: 44250 	 loss = 19497.4258
Epoch: 44260 	 loss = 19360.7637
Epoch: 44270 	 loss = 19441.5664
Epoch: 44280 	 loss = 19485.6836
Epoch: 44290 	 loss = 19526.3105
Epoch: 44300 	 loss = 19567.6367
Epoch: 44310 	 loss = 19545.3164
Epoch: 44320 	 loss = 19542.7539
Epoch: 44330 	 loss = 19654.0234
Epoch: 44340 	 loss = 19510.4551
Epoch: 44350 	 loss = 19498.7441
Epoch: 44360 	 loss = 19470.8027
Epoch: 44370 	 loss = 19527.5547
Epoch: 44380 	 loss = 19442.3379
Epoch: 44390 	 loss = 19565.6465
Epoch: 44400 	 loss = 19560.5820
Epoch: 44410 	 loss = 19538.6875
Epoch: 44420 	 loss = 19545.3848
Epoch: 44430 	 loss = 19364.4375
Epoch: 44440 	 loss = 19505.8750
Epoch: 44450 	 loss = 19587.0625
Epoch: 44460 	 loss = 19549.8555
Epoch: 44470 	 loss = 19462.0156
Epoch: 44480 	 loss = 19587.2070
Epoch: 44490 	 loss = 19524.4023
Epoch: 44500 	 loss = 19551.4531
Epoch: 44510 	 loss = 19545.1074
Epoch: 44520 	 loss = 19494.7539
Epoch: 44530 	 loss = 19506.0352
Epoch: 44540 	 loss = 19484.3906
Epoch: 44550 	 loss = 19558.1133
Epoch: 44560 	 loss = 19459.5273
Epoch: 44570 	 loss = 19542.2188
Epoch: 44580 	 loss = 19527.1055
Epoch: 44590 	 loss = 19557.9141
Epoch: 44600 	 loss = 19477.0859
Epoch: 44610 	 loss = 19502.4844
Epoch: 44620 	 loss = 19393.6992
Epoch: 44630 	 loss = 19465.1602
Epoch: 44640 	 loss = 19500.9609
Epoch: 44650 	 loss = 19509.8320
Epoch: 44660 	 loss = 19468.6797
Epoch: 44670 	 loss = 19515.3164
Epoch: 44680 	 loss = 19340.8066
Epoch: 44690 	 loss = 19513.2676
Epoch: 44700 	 loss = 19553.9395
Epoch: 44710 	 loss = 19596.2812
Epoch: 44720 	 loss = 19557.5391
Epoch: 44730 	 loss = 19398.3867
Epoch: 44740 	 loss = 19522.4336
Epoch: 44750 	 loss = 19451.2188
Epoch: 44760 	 loss = 19423.8184
Epoch: 44770 	 loss = 19500.5039
Epoch: 44780 	 loss = 19546.9941
Epoch: 44790 	 loss = 19529.7363
Epoch: 44800 	 loss = 19364.8457
Epoch: 44810 	 loss = 19634.7305
Epoch: 44820 	 loss = 19425.4883
Epoch: 44830 	 loss = 19573.8906
Epoch: 44840 	 loss = 19566.9336
Epoch: 44850 	 loss = 19495.9199
Epoch: 44860 	 loss = 19467.5859
Epoch: 44870 	 loss = 19351.5586
Epoch: 44880 	 loss = 19347.8438
Epoch: 44890 	 loss = 19538.5859
Epoch: 44900 	 loss = 19513.1699
Epoch: 44910 	 loss = 19521.6230
Epoch: 44920 	 loss = 19438.6641
Epoch: 44930 	 loss = 19425.5215
Epoch: 44940 	 loss = 19522.0059
Epoch: 44950 	 loss = 19641.2051
Epoch: 44960 	 loss = 19600.2305
Epoch: 44970 	 loss = 19449.8262
Epoch: 44980 	 loss = 19307.9375
Epoch: 44990 	 loss = 19501.9180
Epoch: 45000 	 loss = 19560.9941
Epoch: 45010 	 loss = 19531.8164
Epoch: 45020 	 loss = 19304.8438
Epoch: 45030 	 loss = 19480.5469
Epoch: 45040 	 loss = 19505.4570
Epoch: 45050 	 loss = 19480.5000
Epoch: 45060 	 loss = 19462.7402
Epoch: 45070 	 loss = 19574.9688
Epoch: 45080 	 loss = 19512.5938
Epoch: 45090 	 loss = 19460.5371
Epoch: 45100 	 loss = 19320.0449
Epoch: 45110 	 loss = 19560.8711
Epoch: 45120 	 loss = 19417.1523
Epoch: 45130 	 loss = 19529.7656
Epoch: 45140 	 loss = 19478.7832
Epoch: 45150 	 loss = 19556.1680
Epoch: 45160 	 loss = 19556.4277
Epoch: 45170 	 loss = 19507.1250
Epoch: 45180 	 loss = 19535.7344
Epoch: 45190 	 loss = 19459.0332
Epoch: 45200 	 loss = 19484.6055
Epoch: 45210 	 loss = 19506.7266
Epoch: 45220 	 loss = 19503.9941
Epoch: 45230 	 loss = 19551.4219
Epoch: 45240 	 loss = 19461.3164
Epoch: 45250 	 loss = 19575.2598
Epoch: 45260 	 loss = 19508.5918
Epoch: 45270 	 loss = 19558.0195
Epoch: 45280 	 loss = 19454.0586
Epoch: 45290 	 loss = 19617.5898
Epoch: 45300 	 loss = 19433.4785
Epoch: 45310 	 loss = 19492.1387
Epoch: 45320 	 loss = 19539.4609
Epoch: 45330 	 loss = 19552.7637
Epoch: 45340 	 loss = 19607.5703
Epoch: 45350 	 loss = 19444.6797
Epoch: 45360 	 loss = 19390.7109
Epoch: 45370 	 loss = 19325.8535
Epoch: 45380 	 loss = 19487.0332
Epoch: 45390 	 loss = 19526.2871
Epoch: 45400 	 loss = 19570.6641
Epoch: 45410 	 loss = 19577.4023
Epoch: 45420 	 loss = 19475.5703
Epoch: 45430 	 loss = 19447.6680
Epoch: 45440 	 loss = 19457.1328
Epoch: 45450 	 loss = 19391.9863
Epoch: 45460 	 loss = 19525.0645
Epoch: 45470 	 loss = 19567.8203
Epoch: 45480 	 loss = 19504.9766
Epoch: 45490 	 loss = 19515.6074
Epoch: 45500 	 loss = 19394.4922
Epoch: 45510 	 loss = 19491.4375
Epoch: 45520 	 loss = 19538.3926
Epoch: 45530 	 loss = 19517.7910
Epoch: 45540 	 loss = 19520.1406
Epoch: 45550 	 loss = 19328.5547
Epoch: 45560 	 loss = 19518.1562
Epoch: 45570 	 loss = 19544.9805
Epoch: 45580 	 loss = 19353.8984
Epoch: 45590 	 loss = 19365.8828
Epoch: 45600 	 loss = 19421.1367
Epoch: 45610 	 loss = 19568.9492
Epoch: 45620 	 loss = 19451.3613
Epoch: 45630 	 loss = 19479.2656
Epoch: 45640 	 loss = 19535.0645
Epoch: 45650 	 loss = 19417.2305
Epoch: 45660 	 loss = 19570.2227
Epoch: 45670 	 loss = 19503.0000
Epoch: 45680 	 loss = 19432.4766
Epoch: 45690 	 loss = 19598.2051
Epoch: 45700 	 loss = 19617.4648
Epoch: 45710 	 loss = 19502.9688
Epoch: 45720 	 loss = 19513.7578
Epoch: 45730 	 loss = 19584.4258
Epoch: 45740 	 loss = 19570.2070
Epoch: 45750 	 loss = 19272.0332
Epoch: 45760 	 loss = 19480.0293
Epoch: 45770 	 loss = 19558.9102
Epoch: 45780 	 loss = 19550.5117
Epoch: 45790 	 loss = 19401.7324
Epoch: 45800 	 loss = 19486.9980
Epoch: 45810 	 loss = 19486.9531
Epoch: 45820 	 loss = 19527.5312
Epoch: 45830 	 loss = 19546.7266
Epoch: 45840 	 loss = 19444.1133
Epoch: 45850 	 loss = 19491.4062
Epoch: 45860 	 loss = 19605.1211
Epoch: 45870 	 loss = 19593.0117
Epoch: 45880 	 loss = 19592.6113
Epoch: 45890 	 loss = 19486.5195
Epoch: 45900 	 loss = 19418.0723
Epoch: 45910 	 loss = 19457.9062
Epoch: 45920 	 loss = 19590.0156
Epoch: 45930 	 loss = 19485.6289
Epoch: 45940 	 loss = 19497.8516
Epoch: 45950 	 loss = 19558.2285
Epoch: 45960 	 loss = 19519.0156
Epoch: 45970 	 loss = 19422.4570
Epoch: 45980 	 loss = 19534.2695
Epoch: 45990 	 loss = 19480.9238
Epoch: 46000 	 loss = 19524.5410
Epoch: 46010 	 loss = 19539.2891
Epoch: 46020 	 loss = 19514.9375
Epoch: 46030 	 loss = 19487.4082
Epoch: 46040 	 loss = 19510.6348
Epoch: 46050 	 loss = 19525.5371
Epoch: 46060 	 loss = 19456.5703
Epoch: 46070 	 loss = 19466.1504
Epoch: 46080 	 loss = 19456.8242
Epoch: 46090 	 loss = 19583.6465
Epoch: 46100 	 loss = 19486.6816
Epoch: 46110 	 loss = 19508.9219
Epoch: 46120 	 loss = 19519.2070
Epoch: 46130 	 loss = 19538.2539
Epoch: 46140 	 loss = 19372.5391
Epoch: 46150 	 loss = 19488.0273
Epoch: 46160 	 loss = 19575.7930
Epoch: 46170 	 loss = 19532.1094
Epoch: 46180 	 loss = 19499.6855
Epoch: 46190 	 loss = 19563.4434
Epoch: 46200 	 loss = 19513.8516
Epoch: 46210 	 loss = 19533.7070
Epoch: 46220 	 loss = 19440.6074
Epoch: 46230 	 loss = 19489.5273
Epoch: 46240 	 loss = 19347.6680
Epoch: 46250 	 loss = 19546.8398
Epoch: 46260 	 loss = 19464.1562
Epoch: 46270 	 loss = 19465.9004
Epoch: 46280 	 loss = 19568.7383
Epoch: 46290 	 loss = 19478.2344
Epoch: 46300 	 loss = 19382.9805
Epoch: 46310 	 loss = 19537.5801
Epoch: 46320 	 loss = 19535.8555
Epoch: 46330 	 loss = 19451.3105
Epoch: 46340 	 loss = 19545.9512
Epoch: 46350 	 loss = 19509.6250
Epoch: 46360 	 loss = 19415.7930
Epoch: 46370 	 loss = 19579.1094
Epoch: 46380 	 loss = 19259.3125
Epoch: 46390 	 loss = 19493.8047
Epoch: 46400 	 loss = 19553.7266
Epoch: 46410 	 loss = 19567.1523
Epoch: 46420 	 loss = 19528.6445
Epoch: 46430 	 loss = 19422.1211
Epoch: 46440 	 loss = 19617.6094
Epoch: 46450 	 loss = 19523.9980
Epoch: 46460 	 loss = 19565.4258
Epoch: 46470 	 loss = 19483.4961
Epoch: 46480 	 loss = 19444.4434
Epoch: 46490 	 loss = 19522.7129
Epoch: 46500 	 loss = 19347.4844
Epoch: 46510 	 loss = 19510.4160
Epoch: 46520 	 loss = 19558.8965
Epoch: 46530 	 loss = 19532.3477
Epoch: 46540 	 loss = 19470.9023
Epoch: 46550 	 loss = 19443.7871
Epoch: 46560 	 loss = 19425.3125
Epoch: 46570 	 loss = 19516.3711
Epoch: 46580 	 loss = 19435.5352
Epoch: 46590 	 loss = 19467.3477
