using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 41210 	 loss = 205.4667
Epoch: 41220 	 loss = 176.5233
Epoch: 41230 	 loss = 1540.5192
Epoch: 41240 	 loss = 483.6333
Epoch: 41250 	 loss = 610.7611
Epoch: 41260 	 loss = 85.4902
Epoch: 41270 	 loss = 1541.6180
Epoch: 41280 	 loss = 512.2165
Epoch: 41290 	 loss = 1462.8269
Epoch: 41300 	 loss = 219.6418
Epoch: 41310 	 loss = 607.4926
Epoch: 41320 	 loss = 1722.2705
Epoch: 41330 	 loss = 356.4586
Epoch: 41340 	 loss = 336.4593
Epoch: 41350 	 loss = 400.3397
Epoch: 41360 	 loss = 396.6063
Epoch: 41370 	 loss = 494.6484
Epoch: 41380 	 loss = 136.1262
Epoch: 41390 	 loss = 237.0742
Epoch: 41400 	 loss = 505.6266
Epoch: 41410 	 loss = 55.6472
Epoch: 41420 	 loss = 399.3435
Epoch: 41430 	 loss = 152.2221
Epoch: 41440 	 loss = 447.7402
Epoch: 41450 	 loss = 467.6924
Epoch: 41460 	 loss = 156.9898
Epoch: 41470 	 loss = 1908.7423
Epoch: 41480 	 loss = 1579.4956
Epoch: 41490 	 loss = 1851.3838
Epoch: 41500 	 loss = 370.3446
Epoch: 41510 	 loss = 216.1870
Epoch: 41520 	 loss = 345.6698
Epoch: 41530 	 loss = 575.8043
Epoch: 41540 	 loss = 813.1276
Epoch: 41550 	 loss = 80.5444
Epoch: 41560 	 loss = 523.4033
Epoch: 41570 	 loss = 55.5952
Epoch: 41580 	 loss = 1649.1772
Epoch: 41590 	 loss = 1438.0544
Epoch: 41600 	 loss = 204.1512
Epoch: 41610 	 loss = 439.1508
Epoch: 41620 	 loss = 660.5794
Epoch: 41630 	 loss = 151.6316
Epoch: 41640 	 loss = 201.6091
Epoch: 41650 	 loss = 169.5909
Epoch: 41660 	 loss = 512.6609
Epoch: 41670 	 loss = 200.1170
Epoch: 41680 	 loss = 160.3153
Epoch: 41690 	 loss = 632.6931
Epoch: 41700 	 loss = 508.5159
Epoch: 41710 	 loss = 135.2578
Epoch: 41720 	 loss = 207.1049
Epoch: 41730 	 loss = 492.0821
Epoch: 41740 	 loss = 265.7367
Epoch: 41750 	 loss = 104.3154
Epoch: 41760 	 loss = 187.4082
Epoch: 41770 	 loss = 1876.2924
Epoch: 41780 	 loss = 71.8823
Epoch: 41790 	 loss = 170.0075
Epoch: 41800 	 loss = 211.7248
Epoch: 41810 	 loss = 610.1490
Epoch: 41820 	 loss = 204.0485
Epoch: 41830 	 loss = 201.8661
Epoch: 41840 	 loss = 333.4959
Epoch: 41850 	 loss = 1826.6987
Epoch: 41860 	 loss = 1650.5010
Epoch: 41870 	 loss = 440.3501
Epoch: 41880 	 loss = 1796.7504
Epoch: 41890 	 loss = 232.8356
Epoch: 41900 	 loss = 116.4589
Epoch: 41910 	 loss = 420.9254
Epoch: 41920 	 loss = 401.3768
Epoch: 41930 	 loss = 1991.0504
Epoch: 41940 	 loss = 1565.7722
Epoch: 41950 	 loss = 420.3566
Epoch: 41960 	 loss = 206.3195
Epoch: 41970 	 loss = 1629.8560
Epoch: 41980 	 loss = 354.9231
Epoch: 41990 	 loss = 1640.4094
Epoch: 42000 	 loss = 34.7699
Epoch: 42010 	 loss = 205.2297
Epoch: 42020 	 loss = 113.6136
Epoch: 42030 	 loss = 107.9876
Epoch: 42040 	 loss = 2275.5303
Epoch: 42050 	 loss = 415.7547
Epoch: 42060 	 loss = 405.4634
Epoch: 42070 	 loss = 1464.1901
Epoch: 42080 	 loss = 365.6991
Epoch: 42090 	 loss = 422.8483
Epoch: 42100 	 loss = 1459.9933
Epoch: 42110 	 loss = 40.3714
Epoch: 42120 	 loss = 57.0034
Epoch: 42130 	 loss = 1618.3795
Epoch: 42140 	 loss = 106.2347
Epoch: 42150 	 loss = 375556.3438
Epoch: 42160 	 loss = 318.5593
Epoch: 42170 	 loss = 192.8150
Epoch: 42180 	 loss = 865.1664
Epoch: 42190 	 loss = 359.0856
Epoch: 42200 	 loss = 493.3286
Epoch: 42210 	 loss = 97.3112
Epoch: 42220 	 loss = 277.1930
Epoch: 42230 	 loss = 219.2424
Epoch: 42240 	 loss = 66.8126
Epoch: 42250 	 loss = 1775.4790
Epoch: 42260 	 loss = 103.5999
Epoch: 42270 	 loss = 1398.6284
Epoch: 42280 	 loss = 578.2150
Epoch: 42290 	 loss = 306.0700
Epoch: 42300 	 loss = 428.4490
Epoch: 42310 	 loss = 558.9288
Epoch: 42320 	 loss = 387.0829
Epoch: 42330 	 loss = 410.4123
Epoch: 42340 	 loss = 252.1693
Epoch: 42350 	 loss = 381.5671
Epoch: 42360 	 loss = 56.1468
Epoch: 42370 	 loss = 135.2158
Epoch: 42380 	 loss = 399.9944
Epoch: 42390 	 loss = 81.2208
Epoch: 42400 	 loss = 568.6407
Epoch: 42410 	 loss = 75.6573
Epoch: 42420 	 loss = 1380.6061
Epoch: 42430 	 loss = 1351.7227
Epoch: 42440 	 loss = 620.0649
Epoch: 42450 	 loss = 42.7213
Epoch: 42460 	 loss = 1525.4816
Epoch: 42470 	 loss = 255.7043
Epoch: 42480 	 loss = 423.1877
Epoch: 42490 	 loss = 321.1011
Epoch: 42500 	 loss = 2114.2156
Epoch: 42510 	 loss = 473.9963
Epoch: 42520 	 loss = 198.7174
Epoch: 42530 	 loss = 403.2039
Epoch: 42540 	 loss = 103.5496
Epoch: 42550 	 loss = 170.7179
Epoch: 42560 	 loss = 170.9840
Epoch: 42570 	 loss = 392.0600
Epoch: 42580 	 loss = 1673.0264
Epoch: 42590 	 loss = 104.9518
Epoch: 42600 	 loss = 114.8789
Epoch: 42610 	 loss = 62.2642
Epoch: 42620 	 loss = 485.2453
Epoch: 42630 	 loss = 1373.9559
Epoch: 42640 	 loss = 370.3852
Epoch: 42650 	 loss = 1106.0044
Epoch: 42660 	 loss = 405.1979
Epoch: 42670 	 loss = 529.1479
Epoch: 42680 	 loss = 544.6254
Epoch: 42690 	 loss = 818.1630
Epoch: 42700 	 loss = 66.8946
Epoch: 42710 	 loss = 303.3831
Epoch: 42720 	 loss = 1458.7826
Epoch: 42730 	 loss = 174.0329
Epoch: 42740 	 loss = 76.4256
Epoch: 42750 	 loss = 418.8557
Epoch: 42760 	 loss = 1464.2590
Epoch: 42770 	 loss = 1681.0645
Epoch: 42780 	 loss = 383.0450
Epoch: 42790 	 loss = 483.0416
Epoch: 42800 	 loss = 67.9663
Epoch: 42810 	 loss = 911.4207
Epoch: 42820 	 loss = 208.7289
Epoch: 42830 	 loss = 1468.7261
Epoch: 42840 	 loss = 205.3735
Epoch: 42850 	 loss = 1892.4656
Epoch: 42860 	 loss = 409.1283
Epoch: 42870 	 loss = 1670.8910
Epoch: 42880 	 loss = 388.6627
Epoch: 42890 	 loss = 341.2501
Epoch: 42900 	 loss = 1541.8335
Epoch: 42910 	 loss = 1819.4478
Epoch: 42920 	 loss = 148.0467
Epoch: 42930 	 loss = 1767.9977
Epoch: 42940 	 loss = 151.1147
Epoch: 42950 	 loss = 221.2684
Epoch: 42960 	 loss = 53.6681
Epoch: 42970 	 loss = 160.2613
Epoch: 42980 	 loss = 353.7945
Epoch: 42990 	 loss = 231.2628
Epoch: 43000 	 loss = 171.0109
Epoch: 43010 	 loss = 1932.3569
Epoch: 43020 	 loss = 1734.2130
Epoch: 43030 	 loss = 1894.8250
Epoch: 43040 	 loss = 100.6064
Epoch: 43050 	 loss = 2099.0933
Epoch: 43060 	 loss = 403.6977
Epoch: 43070 	 loss = 363.1023
Epoch: 43080 	 loss = 1523.5007
Epoch: 43090 	 loss = 1501.2599
Epoch: 43100 	 loss = 1754.4906
Epoch: 43110 	 loss = 1584.3024
Epoch: 43120 	 loss = 2102.9958
Epoch: 43130 	 loss = 264.5966
Epoch: 43140 	 loss = 501.8982
Epoch: 43150 	 loss = 307.2584
Epoch: 43160 	 loss = 206.8600
Epoch: 43170 	 loss = 497.3959
Epoch: 43180 	 loss = 522.5894
Epoch: 43190 	 loss = 1641.1572
Epoch: 43200 	 loss = 1382.3069
Epoch: 43210 	 loss = 297.2148
Epoch: 43220 	 loss = 562.7607
Epoch: 43230 	 loss = 360.5213
Epoch: 43240 	 loss = 246.2129
Epoch: 43250 	 loss = 118.8432
Epoch: 43260 	 loss = 1483.7212
Epoch: 43270 	 loss = 272.2296
Epoch: 43280 	 loss = 113.0392
Epoch: 43290 	 loss = 1838.7744
Epoch: 43300 	 loss = 1533.5270
Epoch: 43310 	 loss = 456.2310
Epoch: 43320 	 loss = 311.1654
Epoch: 43330 	 loss = 1567.3717
Epoch: 43340 	 loss = 181.3445
Epoch: 43350 	 loss = 1462.9337
Epoch: 43360 	 loss = 1558.1464
Epoch: 43370 	 loss = 373.4307
Epoch: 43380 	 loss = 556.3116
Epoch: 43390 	 loss = 129.6086
Epoch: 43400 	 loss = 92.6805
Epoch: 43410 	 loss = 217.4733
Epoch: 43420 	 loss = 76.3862
Epoch: 43430 	 loss = 1405.5859
Epoch: 43440 	 loss = 169.5288
Epoch: 43450 	 loss = 1360.8218
Epoch: 43460 	 loss = 126.7669
Epoch: 43470 	 loss = 96.8600
Epoch: 43480 	 loss = 195.5061
Epoch: 43490 	 loss = 389.0173
Epoch: 43500 	 loss = 300.5104
Epoch: 43510 	 loss = 138.7434
Epoch: 43520 	 loss = 74.1048
Epoch: 43530 	 loss = 1292.7506
Epoch: 43540 	 loss = 1725.9365
Epoch: 43550 	 loss = 254.9601
Epoch: 43560 	 loss = 169.8308
Epoch: 43570 	 loss = 109.6166
Epoch: 43580 	 loss = 1813.3163
Epoch: 43590 	 loss = 1824.2832
Epoch: 43600 	 loss = 335.2870
Epoch: 43610 	 loss = 275.1340
Epoch: 43620 	 loss = 377.9764
Epoch: 43630 	 loss = 1355.6746
Epoch: 43640 	 loss = 1437.7004
Epoch: 43650 	 loss = 95.5110
Epoch: 43660 	 loss = 648.3447
Epoch: 43670 	 loss = 149.9694
Epoch: 43680 	 loss = 142.1934
Epoch: 43690 	 loss = 535.5815
Epoch: 43700 	 loss = 44.2669
Epoch: 43710 	 loss = 363.4264
Epoch: 43720 	 loss = 1859.2101
Epoch: 43730 	 loss = 1277.9323
Epoch: 43740 	 loss = 141.3352
Epoch: 43750 	 loss = 154.4986
Epoch: 43760 	 loss = 1681.2887
Epoch: 43770 	 loss = 1936.6345
Epoch: 43780 	 loss = 190.9475
Epoch: 43790 	 loss = 1397.6179
Epoch: 43800 	 loss = 1476.2319
Epoch: 43810 	 loss = 134.9212
Epoch: 43820 	 loss = 133.6414
Epoch: 43830 	 loss = 196.9536
Epoch: 43840 	 loss = 291.1491
Epoch: 43850 	 loss = 1480.1912
Epoch: 43860 	 loss = 674.9034
Epoch: 43870 	 loss = 59.7211
Epoch: 43880 	 loss = 1822.1914
Epoch: 43890 	 loss = 106.2346
Epoch: 43900 	 loss = 189.0451
Epoch: 43910 	 loss = 637.7592
Epoch: 43920 	 loss = 893.2159
Epoch: 43930 	 loss = 103.6279
Epoch: 43940 	 loss = 224.8904
Epoch: 43950 	 loss = 108.3663
Epoch: 43960 	 loss = 103.3695
Epoch: 43970 	 loss = 2007.8336
Epoch: 43980 	 loss = 1393.3335
Epoch: 43990 	 loss = 269.6862
Epoch: 44000 	 loss = 470.1426
Epoch: 44010 	 loss = 1769.1149
Epoch: 44020 	 loss = 1609.8158
Epoch: 44030 	 loss = 20.2413
Epoch: 44040 	 loss = 463.3685
Epoch: 44050 	 loss = 457.6102
Epoch: 44060 	 loss = 1633.0687
Epoch: 44070 	 loss = 1366.3894
Epoch: 44080 	 loss = 196.7310
Epoch: 44090 	 loss = 173.1929
Epoch: 44100 	 loss = 53.1933
Epoch: 44110 	 loss = 275.1055
Epoch: 44120 	 loss = 122.8088
Epoch: 44130 	 loss = 1387.2139
Epoch: 44140 	 loss = 1596.9862
Epoch: 44150 	 loss = 84.7438
Epoch: 44160 	 loss = 40.3773
Epoch: 44170 	 loss = 1378.5763
Epoch: 44180 	 loss = 233.9476
Epoch: 44190 	 loss = 1588.8077
Epoch: 44200 	 loss = 1611.0996
Epoch: 44210 	 loss = 446.5965
Epoch: 44220 	 loss = 341.8310
Epoch: 44230 	 loss = 171.7651
Epoch: 44240 	 loss = 235.2671
Epoch: 44250 	 loss = 637.5493
Epoch: 44260 	 loss = 1482.5916
Epoch: 44270 	 loss = 1655.3021
Epoch: 44280 	 loss = 1436.5876
Epoch: 44290 	 loss = 217.4908
Epoch: 44300 	 loss = 751.3937
Epoch: 44310 	 loss = 1237.5037
Epoch: 44320 	 loss = 76.8722
Epoch: 44330 	 loss = 70.7944
Epoch: 44340 	 loss = 563.0792
Epoch: 44350 	 loss = 420.7206
Epoch: 44360 	 loss = 37.3606
Epoch: 44370 	 loss = 1586.2914
Epoch: 44380 	 loss = 187.9843
Epoch: 44390 	 loss = 1244.8105
Epoch: 44400 	 loss = 1263.4797
Epoch: 44410 	 loss = 1963.4307
Epoch: 44420 	 loss = 1283.3190
Epoch: 44430 	 loss = 212.9998
Epoch: 44440 	 loss = 757.9527
Epoch: 44450 	 loss = 311.7683
Epoch: 44460 	 loss = 1653.6769
Epoch: 44470 	 loss = 838.3414
Epoch: 44480 	 loss = 95.5105
Epoch: 44490 	 loss = 370.1171
Epoch: 44500 	 loss = 557.6931
Epoch: 44510 	 loss = 184.0734
Epoch: 44520 	 loss = 1308.8534
Epoch: 44530 	 loss = 558.8997
Epoch: 44540 	 loss = 286.8492
Epoch: 44550 	 loss = 157.5930
Epoch: 44560 	 loss = 421.5945
Epoch: 44570 	 loss = 216.6811
Epoch: 44580 	 loss = 225.3254
Epoch: 44590 	 loss = 138.1124
Epoch: 44600 	 loss = 37.3864
Epoch: 44610 	 loss = 1580.0067
Epoch: 44620 	 loss = 1424.5160
Epoch: 44630 	 loss = 89.7889
Epoch: 44640 	 loss = 414.1486
Epoch: 44650 	 loss = 1659.0446
Epoch: 44660 	 loss = 758.6853
Epoch: 44670 	 loss = 116.8651
Epoch: 44680 	 loss = 505.3962
Epoch: 44690 	 loss = 278.1809
Epoch: 44700 	 loss = 198.1308
Epoch: 44710 	 loss = 1390.1367
Epoch: 44720 	 loss = 112.6370
Epoch: 44730 	 loss = 185.7074
Epoch: 44740 	 loss = 747.9684
Epoch: 44750 	 loss = 1281.5521
Epoch: 44760 	 loss = 1292.0212
Epoch: 44770 	 loss = 1173.3424
Epoch: 44780 	 loss = 1246.5360
Epoch: 44790 	 loss = 181.1148
Epoch: 44800 	 loss = 3117.2747
Epoch: 44810 	 loss = 714.4037
Epoch: 44820 	 loss = 215.0026
Epoch: 44830 	 loss = 291.5923
Epoch: 44840 	 loss = 1213.6820
Epoch: 44850 	 loss = 470.6682
Epoch: 44860 	 loss = 574.3700
Epoch: 44870 	 loss = 437.6492
Epoch: 44880 	 loss = 1685.7028
Epoch: 44890 	 loss = 115.7575
Epoch: 44900 	 loss = 1276.3929
Epoch: 44910 	 loss = 105.3029
Epoch: 44920 	 loss = 1346.7737
Epoch: 44930 	 loss = 436.5796
Epoch: 44940 	 loss = 151.8806
Epoch: 44950 	 loss = 1365.4125
Epoch: 44960 	 loss = 1358.0452
Epoch: 44970 	 loss = 358.7829
Epoch: 44980 	 loss = 60.6530
Epoch: 44990 	 loss = 480.4669
Epoch: 45000 	 loss = 55.4331
Epoch: 45010 	 loss = 1314.8842
Epoch: 45020 	 loss = 82.4805
Epoch: 45030 	 loss = 115.1533
Epoch: 45040 	 loss = 72.4453
Epoch: 45050 	 loss = 327.4605
Epoch: 45060 	 loss = 1464.8057
Epoch: 45070 	 loss = 490.3451
Epoch: 45080 	 loss = 1387.0040
Epoch: 45090 	 loss = 1549.8223
Epoch: 45100 	 loss = 254.7128
Epoch: 45110 	 loss = 1161.5466
Epoch: 45120 	 loss = 845.3235
Epoch: 45130 	 loss = 1219.4623
Epoch: 45140 	 loss = 394.4877
Epoch: 45150 	 loss = 281.3067
Epoch: 45160 	 loss = 231.2305
Epoch: 45170 	 loss = 367.9466
Epoch: 45180 	 loss = 160.2031
Epoch: 45190 	 loss = 606.8231
Epoch: 45200 	 loss = 138.2773
Epoch: 45210 	 loss = 31.1391
Epoch: 45220 	 loss = 444.7679
Epoch: 45230 	 loss = 216.3791
Epoch: 45240 	 loss = 1482.5916
Epoch: 45250 	 loss = 281.6764
Epoch: 45260 	 loss = 641.0753
Epoch: 45270 	 loss = 57.4920
Epoch: 45280 	 loss = 196.2524
Epoch: 45290 	 loss = 80.4120
Epoch: 45300 	 loss = 321.9701
Epoch: 45310 	 loss = 1356.7487
Epoch: 45320 	 loss = 162.5850
Epoch: 45330 	 loss = 484.5512
Epoch: 45340 	 loss = 170.6786
Epoch: 45350 	 loss = 251.9977
Epoch: 45360 	 loss = 321.4500
Epoch: 45370 	 loss = 268.5875
Epoch: 45380 	 loss = 588.0076
Epoch: 45390 	 loss = 1292.5739
Epoch: 45400 	 loss = 434.0302
Epoch: 45410 	 loss = 78.5574
Epoch: 45420 	 loss = 50.1070
Epoch: 45430 	 loss = 1442.6896
Epoch: 45440 	 loss = 191.9598
Epoch: 45450 	 loss = 140.3688
Epoch: 45460 	 loss = 221.9720
Epoch: 45470 	 loss = 391.6287
Epoch: 45480 	 loss = 495.1597
Epoch: 45490 	 loss = 740.9354
Epoch: 45500 	 loss = 71.7443
Epoch: 45510 	 loss = 1148.4855
Epoch: 45520 	 loss = 177.0571
Epoch: 45530 	 loss = 904.6368
Epoch: 45540 	 loss = 300.2711
Epoch: 45550 	 loss = 179.8585
Epoch: 45560 	 loss = 402.5753
Epoch: 45570 	 loss = 457.6913
Epoch: 45580 	 loss = 741.0532
Epoch: 45590 	 loss = 145.0350
Epoch: 45600 	 loss = 651.6505
Epoch: 45610 	 loss = 1395.1187
Epoch: 45620 	 loss = 60.6267
Epoch: 45630 	 loss = 533.2925
Epoch: 45640 	 loss = 129.7303
Epoch: 45650 	 loss = 444.7593
Epoch: 45660 	 loss = 101.7597
Epoch: 45670 	 loss = 886.4703
Epoch: 45680 	 loss = 109.9908
Epoch: 45690 	 loss = 533.1195
Epoch: 45700 	 loss = 59.3995
Epoch: 45710 	 loss = 1358.8652
Epoch: 45720 	 loss = 1467.2278
Epoch: 45730 	 loss = 531.5676
Epoch: 45740 	 loss = 448.9856
Epoch: 45750 	 loss = 257.9663
Epoch: 45760 	 loss = 353.6929
Epoch: 45770 	 loss = 573.4346
Epoch: 45780 	 loss = 1384.8739
Epoch: 45790 	 loss = 502.9703
Epoch: 45800 	 loss = 1211.5320
Epoch: 45810 	 loss = 1696.5305
Epoch: 45820 	 loss = 105.4856
Epoch: 45830 	 loss = 378.2992
Epoch: 45840 	 loss = 1952.9338
Epoch: 45850 	 loss = 78.9874
Epoch: 45860 	 loss = 414.8407
Epoch: 45870 	 loss = 202.7190
Epoch: 45880 	 loss = 1466.8295
Epoch: 45890 	 loss = 140.9877
Epoch: 45900 	 loss = 108.8762
Epoch: 45910 	 loss = 70.8410
Epoch: 45920 	 loss = 67.6082
Epoch: 45930 	 loss = 1410.9700
Epoch: 45940 	 loss = 366.5699
Epoch: 45950 	 loss = 251.7110
Epoch: 45960 	 loss = 143.1045
Epoch: 45970 	 loss = 221.9212
Epoch: 45980 	 loss = 759.8219
Epoch: 45990 	 loss = 434.8522
Epoch: 46000 	 loss = 132.2847
Epoch: 46010 	 loss = 96.1753
Epoch: 46020 	 loss = 294.6773
Epoch: 46030 	 loss = 1477.8342
Epoch: 46040 	 loss = 273.1649
Epoch: 46050 	 loss = 1373.8302
Epoch: 46060 	 loss = 1752.6035
Epoch: 46070 	 loss = 327.0862
Epoch: 46080 	 loss = 311.6021
Epoch: 46090 	 loss = 29.4855
Epoch: 46100 	 loss = 1345.9921
Epoch: 46110 	 loss = 43.9967
Epoch: 46120 	 loss = 91.5302
Epoch: 46130 	 loss = 259.7292
Epoch: 46140 	 loss = 251.9653
Epoch: 46150 	 loss = 379.3015
Epoch: 46160 	 loss = 151.6521
Epoch: 46170 	 loss = 308.4547
Epoch: 46180 	 loss = 1460.2767
Epoch: 46190 	 loss = 1271.8260
Epoch: 46200 	 loss = 169.5632
Epoch: 46210 	 loss = 263.3597
Epoch: 46220 	 loss = 41.7790
Epoch: 46230 	 loss = 1631.0737
Epoch: 46240 	 loss = 275.3954
Epoch: 46250 	 loss = 1209.7228
Epoch: 46260 	 loss = 223.7637
Epoch: 46270 	 loss = 413.6633
Epoch: 46280 	 loss = 521.4345
Epoch: 46290 	 loss = 271.7743
Epoch: 46300 	 loss = 424.3399
Epoch: 46310 	 loss = 1187.4473
Epoch: 46320 	 loss = 467.7286
Epoch: 46330 	 loss = 177.3344
Epoch: 46340 	 loss = 340.8163
Epoch: 46350 	 loss = 337.7687
Epoch: 46360 	 loss = 448.0656
Epoch: 46370 	 loss = 1205.3990
Epoch: 46380 	 loss = 63.2170
Epoch: 46390 	 loss = 105.2474
Epoch: 46400 	 loss = 345.5609
Epoch: 46410 	 loss = 101.4903
Epoch: 46420 	 loss = 372.4129
Epoch: 46430 	 loss = 1399.6863
Epoch: 46440 	 loss = 564.5338
Epoch: 46450 	 loss = 428.1647
Epoch: 46460 	 loss = 1055.1371
Epoch: 46470 	 loss = 683.4623
Epoch: 46480 	 loss = 174.9787
Epoch: 46490 	 loss = 31.6315
Epoch: 46500 	 loss = 1306.1985
Epoch: 46510 	 loss = 209.5066
Epoch: 46520 	 loss = 309.5053
Epoch: 46530 	 loss = 596.9056
Epoch: 46540 	 loss = 287.3474
Epoch: 46550 	 loss = 49.2557
Epoch: 46560 	 loss = 1338.1245
Epoch: 46570 	 loss = 550.2812
Epoch: 46580 	 loss = 299.6094
Epoch: 46590 	 loss = 569.0726
Epoch: 46600 	 loss = 1309.0999
Epoch: 46610 	 loss = 283.5162
Epoch: 46620 	 loss = 327.6308
Epoch: 46630 	 loss = 1359.6724
Epoch: 46640 	 loss = 469.7143
Epoch: 46650 	 loss = 1602.6066
Epoch: 46660 	 loss = 368.8738
Epoch: 46670 	 loss = 3978.8079
Epoch: 46680 	 loss = 172.5746
Epoch: 46690 	 loss = 2630.8284
Epoch: 46700 	 loss = 147.1965
Epoch: 46710 	 loss = 442.8845
Epoch: 46720 	 loss = 91.1904
Epoch: 46730 	 loss = 961.8826
Epoch: 46740 	 loss = 536.9244
Epoch: 46750 	 loss = 546.1672
Epoch: 46760 	 loss = 359.9464
Epoch: 46770 	 loss = 1619.7612
Epoch: 46780 	 loss = 738.5032
Epoch: 46790 	 loss = 209.7400
Epoch: 46800 	 loss = 326.1811
Epoch: 46810 	 loss = 510.3945
Epoch: 46820 	 loss = 1918.0597
Epoch: 46830 	 loss = 1849.4930
Epoch: 46840 	 loss = 143.6378
Epoch: 46850 	 loss = 145.4339
Epoch: 46860 	 loss = 1899.6823
Epoch: 46870 	 loss = 1826.9235
Epoch: 46880 	 loss = 246.1168
Epoch: 46890 	 loss = 483.7734
Epoch: 46900 	 loss = 420.7663
Epoch: 46910 	 loss = 666.2572
Epoch: 46920 	 loss = 1299.9021
Epoch: 46930 	 loss = 171.6650
Epoch: 46940 	 loss = 458.0855
Epoch: 46950 	 loss = 456.0259
Epoch: 46960 	 loss = 1143.5452
Epoch: 46970 	 loss = 183.2426
Epoch: 46980 	 loss = 45.9672
Epoch: 46990 	 loss = 686.2260
Epoch: 47000 	 loss = 251.3396
Epoch: 47010 	 loss = 271.3210
Epoch: 47020 	 loss = 224.0874
Epoch: 47030 	 loss = 92.6274
Epoch: 47040 	 loss = 1686.6667
Epoch: 47050 	 loss = 84.1290
Epoch: 47060 	 loss = 688.0742
Epoch: 47070 	 loss = 348.0737
Epoch: 47080 	 loss = 1207.7520
Epoch: 47090 	 loss = 136.5910
Epoch: 47100 	 loss = 380.6919
Epoch: 47110 	 loss = 222.9102
Epoch: 47120 	 loss = 169.4539
Epoch: 47130 	 loss = 1253.7692
Epoch: 47140 	 loss = 262.1301
Epoch: 47150 	 loss = 449.9254
Epoch: 47160 	 loss = 152.8877
Epoch: 47170 	 loss = 2041.3572
Epoch: 47180 	 loss = 92.3139
Epoch: 47190 	 loss = 1919.1796
Epoch: 47200 	 loss = 416.8204
Epoch: 47210 	 loss = 205.1020
Epoch: 47220 	 loss = 1881.7374
Epoch: 47230 	 loss = 1433.8727
Epoch: 47240 	 loss = 449.2376
Epoch: 47250 	 loss = 689.0316
Epoch: 47260 	 loss = 93.2938
Epoch: 47270 	 loss = 238.6624
Epoch: 47280 	 loss = 1630.1786
Epoch: 47290 	 loss = 185.1608
Epoch: 47300 	 loss = 40.1546
Epoch: 47310 	 loss = 163.1255
Epoch: 47320 	 loss = 1096.0956
Epoch: 47330 	 loss = 1362.4020
Epoch: 47340 	 loss = 220.1347
Epoch: 47350 	 loss = 513.6003
Epoch: 47360 	 loss = 253.9251
Epoch: 47370 	 loss = 341.4899
Epoch: 47380 	 loss = 181.5273
Epoch: 47390 	 loss = 588.8947
Epoch: 47400 	 loss = 435.7694
Epoch: 47410 	 loss = 1165.8162
Epoch: 47420 	 loss = 1181.5344
Epoch: 47430 	 loss = 105.0901
Epoch: 47440 	 loss = 214.4476
Epoch: 47450 	 loss = 201.0488
Epoch: 47460 	 loss = 226.4126
Epoch: 47470 	 loss = 515.4558
Epoch: 47480 	 loss = 810.4357
Epoch: 47490 	 loss = 1295.0127
Epoch: 47500 	 loss = 486.7453
Epoch: 47510 	 loss = 1354.5663
Epoch: 47520 	 loss = 538.0359
Epoch: 47530 	 loss = 53.4524
Epoch: 47540 	 loss = 1280.2670
Epoch: 47550 	 loss = 581.7318
Epoch: 47560 	 loss = 422.4665
Epoch: 47570 	 loss = 542.0248
Epoch: 47580 	 loss = 150.1756
Epoch: 47590 	 loss = 745.8245
Epoch: 47600 	 loss = 403.7360
Epoch: 47610 	 loss = 866.3311
Epoch: 47620 	 loss = 48.0396
Epoch: 47630 	 loss = 376.8089
Epoch: 47640 	 loss = 422.6624
Epoch: 47650 	 loss = 201.9788
Epoch: 47660 	 loss = 1123.8175
Epoch: 47670 	 loss = 106.9279
Epoch: 47680 	 loss = 68.3158
Epoch: 47690 	 loss = 148.9189
Epoch: 47700 	 loss = 91.9237
Epoch: 47710 	 loss = 24.9954
Epoch: 47720 	 loss = 287.6381
Epoch: 47730 	 loss = 684.2312
Epoch: 47740 	 loss = 1429.0393
Epoch: 47750 	 loss = 1128.7407
Epoch: 47760 	 loss = 30.9283
Epoch: 47770 	 loss = 158.0662
Epoch: 47780 	 loss = 595.1742
Epoch: 47790 	 loss = 1282.0637
Epoch: 47800 	 loss = 155.8481
Epoch: 47810 	 loss = 1069.2518
Epoch: 47820 	 loss = 354.2766
Epoch: 47830 	 loss = 237.3058
Epoch: 47840 	 loss = 399.4215
Epoch: 47850 	 loss = 346.4419
Epoch: 47860 	 loss = 544.3225
Epoch: 47870 	 loss = 1477.2195
Epoch: 47880 	 loss = 536.4354
Epoch: 47890 	 loss = 163.7561
Epoch: 47900 	 loss = 448.8558
Epoch: 47910 	 loss = 119.8861
Epoch: 47920 	 loss = 371.5326
Epoch: 47930 	 loss = 659.8829
Epoch: 47940 	 loss = 330.8182
Epoch: 47950 	 loss = 169.0306
Epoch: 47960 	 loss = 1319.5836
Epoch: 47970 	 loss = 366.8935
Epoch: 47980 	 loss = 408.4538
Epoch: 47990 	 loss = 1226.5585
Epoch: 48000 	 loss = 442.6425
Epoch: 48010 	 loss = 1167.0048
Epoch: 48020 	 loss = 342.6449
Epoch: 48030 	 loss = 1202.1031
Epoch: 48040 	 loss = 64.4706
Epoch: 48050 	 loss = 169.8271
Epoch: 48060 	 loss = 1427.9630
Epoch: 48070 	 loss = 769.1938
Epoch: 48080 	 loss = 98.2867
Epoch: 48090 	 loss = 102.7880
