Epoch: 10 	 loss = -88.6282
Epoch: 46640 	 loss = -3711.3364
Epoch: 46650 	 loss = -3634.5459
Epoch: 46660 	 loss = -3878.5337
Epoch: 46670 	 loss = -4048.1609
Epoch: 46680 	 loss = -3870.9404
Epoch: 46690 	 loss = -3908.0024
Epoch: 46700 	 loss = -3794.6497
Epoch: 46710 	 loss = -3642.3218
Epoch: 46720 	 loss = -3668.4597
Epoch: 46730 	 loss = -3889.6667
Epoch: 46740 	 loss = -3779.3330
Epoch: 46750 	 loss = -3998.0967
Epoch: 46760 	 loss = -3961.6914
Epoch: 46770 	 loss = -3958.0322
Epoch: 46780 	 loss = -3786.4348
Epoch: 46790 	 loss = -3857.8201
Epoch: 46800 	 loss = -4142.2256
Epoch: 46810 	 loss = -3817.5012
Epoch: 46820 	 loss = -3899.2559
Epoch: 46830 	 loss = -3647.9600
Epoch: 46840 	 loss = -3627.3689
Epoch: 46850 	 loss = -3708.5942
Epoch: 46860 	 loss = -3977.2197
Epoch: 46870 	 loss = -4028.4177
Epoch: 46880 	 loss = -3738.2039
Epoch: 46890 	 loss = -4162.1055
Epoch: 46900 	 loss = -3703.5854
Epoch: 46910 	 loss = -3876.4556
Epoch: 46920 	 loss = -3915.8484
Epoch: 46930 	 loss = -3666.7847
Epoch: 46940 	 loss = -4048.4541
Epoch: 46950 	 loss = -3852.3147
Epoch: 46960 	 loss = -3916.5117
Epoch: 46970 	 loss = -4183.1611
Epoch: 46980 	 loss = -4198.7754
Epoch: 46990 	 loss = -3785.4082
Epoch: 47000 	 loss = -4064.9678
Epoch: 47010 	 loss = -3988.7036
Epoch: 47020 	 loss = -3754.8660
Epoch: 47030 	 loss = -3826.9524
Epoch: 47040 	 loss = -3858.3267
Epoch: 47050 	 loss = -3909.3857
Epoch: 47060 	 loss = -3818.5596
Epoch: 47070 	 loss = -3723.4717
Epoch: 47080 	 loss = -3729.1836
Epoch: 47090 	 loss = -3758.7778
Epoch: 47100 	 loss = -3833.0833
Epoch: 47110 	 loss = -3895.8367
Epoch: 47120 	 loss = -3845.7998
Epoch: 47130 	 loss = -3727.0830
Epoch: 47140 	 loss = -4005.8403
Epoch: 47150 	 loss = -3925.3313
Epoch: 47160 	 loss = -4288.0332
Epoch: 47170 	 loss = -3933.2656
Epoch: 47180 	 loss = -3904.2954
Epoch: 47190 	 loss = -3926.2891
Epoch: 47200 	 loss = -3808.4224
Epoch: 47210 	 loss = -3528.5771
Epoch: 47220 	 loss = -4021.5815
Epoch: 47230 	 loss = -3940.5356
Epoch: 47240 	 loss = -3730.0239
Epoch: 47250 	 loss = -4035.8489
Epoch: 47260 	 loss = -3929.9460
Epoch: 47270 	 loss = -3913.6729
Epoch: 47280 	 loss = -3624.8701
Epoch: 47290 	 loss = -3879.4702
Epoch: 47300 	 loss = -3535.8918
Epoch: 47310 	 loss = -3839.5083
Epoch: 47320 	 loss = -3794.0840
Epoch: 47330 	 loss = -3973.9780
Epoch: 47340 	 loss = -3936.0796
Epoch: 47350 	 loss = -3742.6929
Epoch: 47360 	 loss = -3795.4187
Epoch: 47370 	 loss = -3730.8999
Epoch: 47380 	 loss = -3858.8848
Epoch: 47390 	 loss = -3978.9678
Epoch: 47400 	 loss = -3702.6965
Epoch: 47410 	 loss = -3535.0820
Epoch: 47420 	 loss = -3888.9048
Epoch: 47430 	 loss = -3999.6235
Epoch: 47440 	 loss = -4121.4209
Epoch: 47450 	 loss = -3657.7463
Epoch: 47460 	 loss = -4090.5588
Epoch: 47470 	 loss = -3980.2590
Epoch: 47480 	 loss = -3715.4255
Epoch: 47490 	 loss = -3987.0007
Epoch: 47500 	 loss = -4014.7009
Epoch: 47510 	 loss = -3521.4126
Epoch: 47520 	 loss = -3768.4275
Epoch: 47530 	 loss = -4344.7344
Epoch: 47540 	 loss = -3949.9949
Epoch: 47550 	 loss = -3977.8308
Epoch: 47560 	 loss = -3725.3818
Epoch: 47570 	 loss = -4188.7510
Epoch: 47580 	 loss = -3976.2786
Epoch: 47590 	 loss = -4079.3857
Epoch: 47600 	 loss = -3771.3618
Epoch: 47610 	 loss = -3928.8525
Epoch: 47620 	 loss = -3876.7627
Epoch: 47630 	 loss = -4197.6328
Epoch: 47640 	 loss = -3667.1697
Epoch: 47650 	 loss = -3651.3665
Epoch: 47660 	 loss = -4137.2168
Epoch: 47670 	 loss = -3698.9570
Epoch: 47680 	 loss = -3565.2229
Epoch: 47690 	 loss = -3693.1560
Epoch: 47700 	 loss = -3804.6375
Epoch: 47710 	 loss = -4140.6631
Epoch: 47720 	 loss = -3928.9592
Epoch: 47730 	 loss = -4032.9663
Epoch: 47740 	 loss = -3632.5759
Epoch: 47750 	 loss = -3996.0803
Epoch: 47760 	 loss = -3576.1943
Epoch: 47770 	 loss = -3889.2056
Epoch: 47780 	 loss = -3901.5459
Epoch: 47790 	 loss = -3881.2332
Epoch: 47800 	 loss = -3556.9158
Epoch: 47810 	 loss = -4367.0669
Epoch: 47820 	 loss = -3798.1304
Epoch: 47830 	 loss = -3781.9219
Epoch: 47840 	 loss = -3947.9739
Epoch: 47850 	 loss = -3996.7339
Epoch: 47860 	 loss = -3855.4863
Epoch: 47870 	 loss = -3918.0752
Epoch: 47880 	 loss = -3643.6387
Epoch: 47890 	 loss = -4105.5171
Epoch: 47900 	 loss = -4014.0903
Epoch: 47910 	 loss = -3827.4277
Epoch: 47920 	 loss = -4197.5186
Epoch: 47930 	 loss = -3671.3967
Epoch: 47940 	 loss = -3839.2014
Epoch: 47950 	 loss = -3937.0215
Epoch: 47960 	 loss = -3780.2690
Epoch: 47970 	 loss = -3829.2661
Epoch: 47980 	 loss = -4026.7515
Epoch: 47990 	 loss = -3994.8970
Epoch: 48000 	 loss = -3940.8684
Epoch: 48010 	 loss = -3881.5107
Epoch: 48020 	 loss = -3870.3782
Epoch: 48030 	 loss = -3755.8770
Epoch: 48040 	 loss = -3771.0444
Epoch: 48050 	 loss = -3745.8301
Epoch: 48060 	 loss = -3817.4058
Epoch: 48070 	 loss = -3887.2227
Epoch: 48080 	 loss = -3899.9668
Epoch: 48090 	 loss = -3801.7505
Epoch: 48100 	 loss = -3500.6899
Epoch: 48110 	 loss = -3832.5898
Epoch: 48120 	 loss = -3823.9944
Epoch: 48130 	 loss = -3824.8330
Epoch: 48140 	 loss = -3640.1252
Epoch: 48150 	 loss = -3856.3376
Epoch: 48160 	 loss = -3635.5815
Epoch: 48170 	 loss = -4223.2217
Epoch: 48180 	 loss = -3924.7935
Epoch: 48190 	 loss = -3867.6111
Epoch: 48200 	 loss = -4148.3818
Epoch: 48210 	 loss = -3785.9446
Epoch: 48220 	 loss = -3758.5242
Epoch: 48230 	 loss = -3855.5320
Epoch: 48240 	 loss = -3631.7852
Epoch: 48250 	 loss = -3770.2734
Epoch: 48260 	 loss = -4028.1187
Epoch: 48270 	 loss = -3916.3730
Epoch: 48280 	 loss = -4269.3521
Epoch: 48290 	 loss = -3742.0928
Epoch: 48300 	 loss = -4038.6663
Epoch: 48310 	 loss = -3929.2979
Epoch: 48320 	 loss = -3975.7183
Epoch: 48330 	 loss = -4054.9839
Epoch: 48340 	 loss = -3950.3779
Epoch: 48350 	 loss = -3968.8667
Epoch: 48360 	 loss = -3513.9089
Epoch: 48370 	 loss = -3922.2021
Epoch: 48380 	 loss = -3867.7742
Epoch: 48390 	 loss = -3717.6370
Epoch: 48400 	 loss = -4119.3779
Epoch: 48410 	 loss = -3820.8855
Epoch: 48420 	 loss = -3623.6099
Epoch: 48430 	 loss = -4011.4775
Epoch: 48440 	 loss = -3861.8108
Epoch: 48450 	 loss = -3807.9097
Epoch: 48460 	 loss = -4058.3228
Epoch: 48470 	 loss = -4108.6553
Epoch: 48480 	 loss = -3908.9995
Epoch: 48490 	 loss = -4086.7236
Epoch: 48500 	 loss = -3915.5051
Epoch: 48510 	 loss = -3709.7593
Epoch: 48520 	 loss = -3755.2451
Epoch: 48530 	 loss = -4013.4375
Epoch: 48540 	 loss = -3891.1089
Epoch: 48550 	 loss = -3780.6133
Epoch: 48560 	 loss = -4279.9702
Epoch: 48570 	 loss = -3773.4717
Epoch: 48580 	 loss = -3631.1680
Epoch: 48590 	 loss = -3931.0288
Epoch: 48600 	 loss = -3515.1389
Epoch: 48610 	 loss = -4027.9670
Epoch: 48620 	 loss = -3693.0137
Epoch: 48630 	 loss = -3627.7642
Epoch: 48640 	 loss = -3982.9038
Epoch: 48650 	 loss = -3869.6929
Epoch: 48660 	 loss = -3736.1040
Epoch: 48670 	 loss = -3655.0037
Epoch: 48680 	 loss = -3841.7310
Epoch: 48690 	 loss = -3798.9580
Epoch: 48700 	 loss = -4077.6155
Epoch: 48710 	 loss = -3525.4336
Epoch: 48720 	 loss = -3967.3716
Epoch: 48730 	 loss = -4086.6763
Epoch: 48740 	 loss = -3718.3503
Epoch: 48750 	 loss = -3730.1816
Epoch: 48760 	 loss = -3761.8025
Epoch: 48770 	 loss = -4051.7507
Epoch: 48780 	 loss = -3795.7993
Epoch: 48790 	 loss = -3693.2666
Epoch: 48800 	 loss = -3928.6416
Epoch: 48810 	 loss = -3677.4229
Epoch: 48820 	 loss = -3713.7666
Epoch: 48830 	 loss = -4244.7515
Epoch: 48840 	 loss = -3461.2197
Epoch: 48850 	 loss = -3970.7217
Epoch: 48860 	 loss = -4192.0127
Epoch: 48870 	 loss = -3988.1191
Epoch: 48880 	 loss = -3897.5000
Epoch: 48890 	 loss = -3745.4136
Epoch: 48900 	 loss = -3961.8604
Epoch: 48910 	 loss = -4042.1550
Epoch: 48920 	 loss = -3827.4204
Epoch: 48930 	 loss = -3891.1240
Epoch: 48940 	 loss = -4019.9658
Epoch: 48950 	 loss = -3721.2356
Epoch: 48960 	 loss = -3945.7271
Epoch: 48970 	 loss = -4022.6604
Epoch: 48980 	 loss = -3609.9062
Epoch: 48990 	 loss = -3946.1912
Epoch: 49000 	 loss = -4023.5901
Epoch: 49010 	 loss = -3852.2659
Epoch: 49020 	 loss = -3935.3623
Epoch: 49030 	 loss = -3873.4062
Epoch: 49040 	 loss = -3862.2227
Epoch: 49050 	 loss = -3781.3940
Epoch: 49060 	 loss = -4026.6672
Epoch: 49070 	 loss = -3839.2920
Epoch: 49080 	 loss = -3706.6650
Epoch: 49090 	 loss = -4076.4319
Epoch: 49100 	 loss = -3623.3403
Epoch: 49110 	 loss = -3714.8923
Epoch: 49120 	 loss = -3687.8916
Epoch: 49130 	 loss = -3874.3132
Epoch: 49140 	 loss = -4269.2651
Epoch: 49150 	 loss = -4291.6689
Epoch: 49160 	 loss = -3915.4473
Epoch: 49170 	 loss = -4081.4634
Epoch: 49180 	 loss = -4033.1455
Epoch: 49190 	 loss = -3825.8337
Epoch: 49200 	 loss = -3464.9893
Epoch: 49210 	 loss = -4017.9475
Epoch: 49220 	 loss = -4166.8145
Epoch: 49230 	 loss = -3651.2046
Epoch: 49240 	 loss = -3800.6770
Epoch: 49250 	 loss = -4168.4341
Epoch: 49260 	 loss = -3842.1013
Epoch: 49270 	 loss = -4005.9399
Epoch: 49280 	 loss = -3983.1375
Epoch: 49290 	 loss = -3754.7783
Epoch: 49300 	 loss = -3583.2190
Epoch: 49310 	 loss = -4037.9668
Epoch: 49320 	 loss = -4139.2246
Epoch: 49330 	 loss = -3910.3223
Epoch: 49340 	 loss = -3768.4971
Epoch: 49350 	 loss = -3601.3818
Epoch: 49360 	 loss = -4223.1211
Epoch: 49370 	 loss = -3641.5356
Epoch: 49380 	 loss = -3954.9253
Epoch: 49390 	 loss = -3731.7451
Epoch: 49400 	 loss = -3816.9700
Epoch: 49410 	 loss = -3858.1006
Epoch: 49420 	 loss = -3863.7351
Epoch: 49430 	 loss = -3838.7866
Epoch: 49440 	 loss = -4006.0439
Epoch: 49450 	 loss = -3750.1760
Epoch: 49460 	 loss = -3777.8525
Epoch: 49470 	 loss = -3679.8735
Epoch: 49480 	 loss = -3873.7827
Epoch: 49490 	 loss = -3974.5781
Epoch: 49500 	 loss = -3778.3557
Epoch: 49510 	 loss = -3592.5039
Epoch: 49520 	 loss = -3717.5903
Epoch: 49530 	 loss = -3943.4023
Epoch: 49540 	 loss = -3964.9910
Epoch: 49550 	 loss = -4188.9561
Epoch: 49560 	 loss = -3812.6162
Epoch: 49570 	 loss = -3687.3188
Epoch: 49580 	 loss = -3901.8440
Epoch: 49590 	 loss = -4052.9880
Epoch: 49600 	 loss = -3843.4026
Epoch: 49610 	 loss = -3898.4932
Epoch: 49620 	 loss = -3802.3110
Epoch: 49630 	 loss = -4080.1292
Epoch: 49640 	 loss = -4068.6909
Epoch: 49650 	 loss = -4131.7100
Epoch: 49660 	 loss = -3844.0393
Epoch: 49670 	 loss = -3838.2866
Epoch: 49680 	 loss = -3832.1831
Epoch: 49690 	 loss = -3749.5098
Epoch: 49700 	 loss = -3770.5862
Epoch: 49710 	 loss = -4065.4504
Epoch: 49720 	 loss = -3848.5093
Epoch: 49730 	 loss = -3585.6812
Epoch: 49740 	 loss = -3742.5916
Epoch: 49750 	 loss = -3631.2104
Epoch: 49760 	 loss = -3882.8088
Epoch: 49770 	 loss = -3774.0247
Epoch: 49780 	 loss = -4044.8767
Epoch: 49790 	 loss = -3833.1213
Epoch: 49800 	 loss = -3945.1050
Epoch: 49810 	 loss = -4407.7432
Epoch: 49820 	 loss = -3670.7649
Epoch: 49830 	 loss = -3739.5781
Epoch: 49840 	 loss = -3559.0303
Epoch: 49850 	 loss = -3715.6235
Epoch: 49860 	 loss = -4138.6079
Epoch: 49870 	 loss = -4245.3848
Epoch: 49880 	 loss = -3948.6426
Epoch: 49890 	 loss = -3710.5515
Epoch: 49900 	 loss = -3941.0657
Epoch: 49910 	 loss = -4163.5708
Epoch: 49920 	 loss = -3842.5469
Epoch: 49930 	 loss = -3896.9897
Epoch: 49940 	 loss = -3890.1404
Epoch: 49950 	 loss = -3764.4463
Epoch: 49960 	 loss = -3819.3596
Epoch: 49970 	 loss = -3884.5239
Epoch: 49980 	 loss = -3914.3726
Epoch: 49990 	 loss = -4072.2725
Epoch: 50000 	 loss = -3995.0586
Epoch: 50000 	 loss = -3995.0586
