using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 739.6252
Epoch: 48910 	 loss = 742.4048
Epoch: 48920 	 loss = 739.8679
Epoch: 48930 	 loss = 743.6573
Epoch: 48940 	 loss = 744.6714
Epoch: 48950 	 loss = 741.1251
Epoch: 48960 	 loss = 741.6899
Epoch: 48970 	 loss = 741.1279
Epoch: 48980 	 loss = 741.1520
Epoch: 48990 	 loss = 742.6709
Epoch: 49000 	 loss = 741.6597
Epoch: 49010 	 loss = 746.1244
Epoch: 49020 	 loss = 743.8169
Epoch: 49030 	 loss = 741.7002
Epoch: 49040 	 loss = 741.5648
Epoch: 49050 	 loss = 739.2076
Epoch: 49060 	 loss = 743.9730
Epoch: 49070 	 loss = 746.5722
Epoch: 49080 	 loss = 742.3451
Epoch: 49090 	 loss = 743.2341
Epoch: 49100 	 loss = 742.0758
Epoch: 49110 	 loss = 743.2789
Epoch: 49120 	 loss = 740.7025
Epoch: 49130 	 loss = 742.8375
Epoch: 49140 	 loss = 745.8442
Epoch: 49150 	 loss = 742.3096
Epoch: 49160 	 loss = 744.6467
Epoch: 49170 	 loss = 743.5590
Epoch: 49180 	 loss = 744.3628
Epoch: 49190 	 loss = 743.2627
Epoch: 49200 	 loss = 742.3767
Epoch: 49210 	 loss = 745.5645
Epoch: 49220 	 loss = 740.0836
Epoch: 49230 	 loss = 742.0598
Epoch: 49240 	 loss = 742.8845
Epoch: 49250 	 loss = 742.6921
Epoch: 49260 	 loss = 741.2966
Epoch: 49270 	 loss = 741.3087
Epoch: 49280 	 loss = 740.7983
Epoch: 49290 	 loss = 743.0454
Epoch: 49300 	 loss = 743.3261
Epoch: 49310 	 loss = 743.3784
Epoch: 49320 	 loss = 741.4312
Epoch: 49330 	 loss = 741.0481
Epoch: 49340 	 loss = 741.0889
Epoch: 49350 	 loss = 745.5878
Epoch: 49360 	 loss = 743.2735
Epoch: 49370 	 loss = 741.7076
Epoch: 49380 	 loss = 738.9758
Epoch: 49390 	 loss = 745.5952
Epoch: 49400 	 loss = 743.6622
Epoch: 49410 	 loss = 740.1314
Epoch: 49420 	 loss = 739.6954
Epoch: 49430 	 loss = 741.5164
Epoch: 49440 	 loss = 741.8129
Epoch: 49450 	 loss = 742.4308
Epoch: 49460 	 loss = 740.6323
Epoch: 49470 	 loss = 737.9911
Epoch: 49480 	 loss = 741.2036
Epoch: 49490 	 loss = 743.4694
Epoch: 49500 	 loss = 741.8357
Epoch: 49510 	 loss = 743.0707
Epoch: 49520 	 loss = 742.3184
Epoch: 49530 	 loss = 741.9307
Epoch: 49540 	 loss = 743.3991
Epoch: 49550 	 loss = 741.0974
Epoch: 49560 	 loss = 740.4691
Epoch: 49570 	 loss = 742.0276
Epoch: 49580 	 loss = 742.2695
Epoch: 49590 	 loss = 743.1576
Epoch: 49600 	 loss = 739.3807
Epoch: 49610 	 loss = 741.4189
Epoch: 49620 	 loss = 741.9728
Epoch: 49630 	 loss = 738.4082
Epoch: 49640 	 loss = 741.0868
Epoch: 49650 	 loss = 743.4574
Epoch: 49660 	 loss = 741.4655
Epoch: 49670 	 loss = 743.6223
Epoch: 49680 	 loss = 742.8328
Epoch: 49690 	 loss = 747.1620
Epoch: 49700 	 loss = 744.5598
Epoch: 49710 	 loss = 740.1237
Epoch: 49720 	 loss = 743.1364
Epoch: 49730 	 loss = 740.9848
Epoch: 49740 	 loss = 744.5765
Epoch: 49750 	 loss = 745.3037
Epoch: 49760 	 loss = 743.5275
Epoch: 49770 	 loss = 740.5947
Epoch: 49780 	 loss = 741.1052
Epoch: 49790 	 loss = 742.2427
Epoch: 49800 	 loss = 741.6189
Epoch: 49810 	 loss = 742.9856
Epoch: 49820 	 loss = 744.1479
Epoch: 49830 	 loss = 744.2459
Epoch: 49840 	 loss = 744.1018
Epoch: 49850 	 loss = 737.6711
Epoch: 49860 	 loss = 740.4249
Epoch: 49870 	 loss = 742.5276
Epoch: 49880 	 loss = 741.4136
Epoch: 49890 	 loss = 744.4242
Epoch: 49900 	 loss = 740.2226
Epoch: 49910 	 loss = 743.6234
Epoch: 49920 	 loss = 744.0675
Epoch: 49930 	 loss = 739.8931
Epoch: 49940 	 loss = 744.8660
Epoch: 49950 	 loss = 742.6097
Epoch: 49960 	 loss = 743.6600
Epoch: 49970 	 loss = 741.8016
Epoch: 49980 	 loss = 740.9459
Epoch: 49990 	 loss = 740.6234
Epoch: 50000 	 loss = 744.1887
Epoch: 50000 	 loss = 744.1887
