Epoch: 10 	 loss = 514.2167
Epoch: 42000 	 loss = -96.0219
Epoch: 42010 	 loss = -96.9245
Epoch: 42020 	 loss = -137.6183
Epoch: 42030 	 loss = -113.6182
Epoch: 42040 	 loss = -68.8473
Epoch: 42050 	 loss = -122.5209
Epoch: 42060 	 loss = -114.4031
Epoch: 42070 	 loss = -104.5747
Epoch: 42080 	 loss = -157.5000
Epoch: 42090 	 loss = -115.1103
Epoch: 42100 	 loss = -139.9862
Epoch: 42110 	 loss = -86.0688
Epoch: 42120 	 loss = -54.1560
Epoch: 42130 	 loss = -143.8906
Epoch: 42140 	 loss = -83.7095
Epoch: 42150 	 loss = -56.3118
Epoch: 42160 	 loss = -58.6483
Epoch: 42170 	 loss = -102.6779
Epoch: 42180 	 loss = -128.5827
Epoch: 42190 	 loss = -96.2964
Epoch: 42200 	 loss = -133.2638
Epoch: 42210 	 loss = -43.3971
Epoch: 42220 	 loss = -87.9103
Epoch: 42230 	 loss = -203.5399
Epoch: 42240 	 loss = -133.1018
Epoch: 42250 	 loss = -100.0663
Epoch: 42260 	 loss = -78.2955
Epoch: 42270 	 loss = -135.6057
Epoch: 42280 	 loss = -138.0912
Epoch: 42290 	 loss = -111.6058
Epoch: 42300 	 loss = -127.0447
Epoch: 42310 	 loss = -140.6344
Epoch: 42320 	 loss = -169.2453
Epoch: 42330 	 loss = -68.0063
Epoch: 42340 	 loss = -119.4348
Epoch: 42350 	 loss = -111.7387
Epoch: 42360 	 loss = -100.2454
Epoch: 42370 	 loss = -130.1730
Epoch: 42380 	 loss = -106.0856
Epoch: 42390 	 loss = -126.1524
Epoch: 42400 	 loss = -116.0948
Epoch: 42410 	 loss = -125.0273
Epoch: 42420 	 loss = -111.4680
Epoch: 42430 	 loss = -149.6134
Epoch: 42440 	 loss = -129.6125
Epoch: 42450 	 loss = -85.9682
Epoch: 42460 	 loss = -103.0074
Epoch: 42470 	 loss = -100.1479
Epoch: 42480 	 loss = -195.6087
Epoch: 42490 	 loss = -72.6583
Epoch: 42500 	 loss = -110.3767
Epoch: 42510 	 loss = -161.3403
Epoch: 42520 	 loss = -95.7537
Epoch: 42530 	 loss = -130.5620
Epoch: 42540 	 loss = -92.9221
Epoch: 42550 	 loss = -93.2599
Epoch: 42560 	 loss = -143.7764
Epoch: 42570 	 loss = -117.1794
Epoch: 42580 	 loss = -136.7922
Epoch: 42590 	 loss = -148.1267
Epoch: 42600 	 loss = -117.2253
Epoch: 42610 	 loss = -121.6811
Epoch: 42620 	 loss = -89.1083
Epoch: 42630 	 loss = -154.5824
Epoch: 42640 	 loss = -176.8156
Epoch: 42650 	 loss = -80.0306
Epoch: 42660 	 loss = -124.1358
Epoch: 42670 	 loss = -92.0756
Epoch: 42680 	 loss = -137.5038
Epoch: 42690 	 loss = -144.3938
Epoch: 42700 	 loss = -135.6398
Epoch: 42710 	 loss = -168.1003
Epoch: 42720 	 loss = -126.5443
Epoch: 42730 	 loss = -126.5548
Epoch: 42740 	 loss = -70.1874
Epoch: 42750 	 loss = -120.6267
Epoch: 42760 	 loss = -147.1503
Epoch: 42770 	 loss = -105.6862
Epoch: 42780 	 loss = -144.1719
Epoch: 42790 	 loss = -100.4007
Epoch: 42800 	 loss = -117.9443
Epoch: 42810 	 loss = -163.8150
Epoch: 42820 	 loss = -221.8512
Epoch: 42830 	 loss = -113.3353
Epoch: 42840 	 loss = -98.8943
Epoch: 42850 	 loss = -172.5943
Epoch: 42860 	 loss = -30.0480
Epoch: 42870 	 loss = -95.4074
Epoch: 42880 	 loss = -146.2017
Epoch: 42890 	 loss = -116.1595
Epoch: 42900 	 loss = -109.3807
Epoch: 42910 	 loss = -130.7453
Epoch: 42920 	 loss = -167.1396
Epoch: 42930 	 loss = -191.4042
Epoch: 42940 	 loss = -191.9087
Epoch: 42950 	 loss = -78.4123
Epoch: 42960 	 loss = -140.8384
Epoch: 42970 	 loss = -129.4999
Epoch: 42980 	 loss = -142.5485
Epoch: 42990 	 loss = -6.2457
Epoch: 43000 	 loss = -163.0686
Epoch: 43010 	 loss = -78.6133
Epoch: 43020 	 loss = -185.1308
Epoch: 43030 	 loss = -112.1937
Epoch: 43040 	 loss = -81.0683
Epoch: 43050 	 loss = -69.0880
Epoch: 43060 	 loss = -108.3170
Epoch: 43070 	 loss = -156.5132
Epoch: 43080 	 loss = -101.5325
Epoch: 43090 	 loss = -99.1147
Epoch: 43100 	 loss = -129.5121
Epoch: 43110 	 loss = -73.6855
Epoch: 43120 	 loss = -99.7601
Epoch: 43130 	 loss = -97.8349
Epoch: 43140 	 loss = -119.5009
Epoch: 43150 	 loss = -173.7938
Epoch: 43160 	 loss = -123.1042
Epoch: 43170 	 loss = -125.4861
Epoch: 43180 	 loss = -96.1813
Epoch: 43190 	 loss = -95.0756
Epoch: 43200 	 loss = -142.7800
Epoch: 43210 	 loss = -132.3977
Epoch: 43220 	 loss = -139.9019
Epoch: 43230 	 loss = -157.1240
Epoch: 43240 	 loss = -96.2312
Epoch: 43250 	 loss = -138.8643
Epoch: 43260 	 loss = -52.7158
Epoch: 43270 	 loss = -87.4868
Epoch: 43280 	 loss = -67.5416
Epoch: 43290 	 loss = -120.7026
Epoch: 43300 	 loss = -97.4723
Epoch: 43310 	 loss = -80.6102
Epoch: 43320 	 loss = -118.3281
Epoch: 43330 	 loss = -135.8767
Epoch: 43340 	 loss = -154.5402
Epoch: 43350 	 loss = -83.9578
Epoch: 43360 	 loss = -132.8718
Epoch: 43370 	 loss = -101.4390
Epoch: 43380 	 loss = -91.4828
Epoch: 43390 	 loss = -83.0060
Epoch: 43400 	 loss = -120.8060
Epoch: 43410 	 loss = -151.4465
Epoch: 43420 	 loss = -99.9234
Epoch: 43430 	 loss = -70.9738
Epoch: 43440 	 loss = -83.1979
Epoch: 43450 	 loss = -108.2472
Epoch: 43460 	 loss = -75.1683
Epoch: 43470 	 loss = -115.3168
Epoch: 43480 	 loss = -99.2443
Epoch: 43490 	 loss = -103.1538
Epoch: 43500 	 loss = -94.2565
Epoch: 43510 	 loss = -156.7711
Epoch: 43520 	 loss = -85.6254
Epoch: 43530 	 loss = -48.3239
Epoch: 43540 	 loss = -69.4148
Epoch: 43550 	 loss = -167.6115
Epoch: 43560 	 loss = -105.2994
Epoch: 43570 	 loss = -128.9207
Epoch: 43580 	 loss = -141.2727
Epoch: 43590 	 loss = -107.3599
Epoch: 43600 	 loss = -100.4653
Epoch: 43610 	 loss = -114.0256
Epoch: 43620 	 loss = -104.8282
Epoch: 43630 	 loss = -57.4681
Epoch: 43640 	 loss = -185.5967
Epoch: 43650 	 loss = -105.7394
Epoch: 43660 	 loss = -116.1802
Epoch: 43670 	 loss = -203.8807
Epoch: 43680 	 loss = -118.9061
Epoch: 43690 	 loss = -89.1169
Epoch: 43700 	 loss = -24.5122
Epoch: 43710 	 loss = -130.2502
Epoch: 43720 	 loss = -125.3962
Epoch: 43730 	 loss = -152.8592
Epoch: 43740 	 loss = -168.5153
Epoch: 43750 	 loss = -106.2099
Epoch: 43760 	 loss = -88.5969
Epoch: 43770 	 loss = -119.7624
Epoch: 43780 	 loss = -105.0677
Epoch: 43790 	 loss = -89.2935
Epoch: 43800 	 loss = -139.3225
Epoch: 43810 	 loss = -166.3346
Epoch: 43820 	 loss = -102.1518
Epoch: 43830 	 loss = -79.1998
Epoch: 43840 	 loss = -71.0657
Epoch: 43850 	 loss = -145.5108
Epoch: 43860 	 loss = -136.8419
Epoch: 43870 	 loss = -74.1560
Epoch: 43880 	 loss = -120.6733
Epoch: 43890 	 loss = -27.0174
Epoch: 43900 	 loss = -97.9460
Epoch: 43910 	 loss = -150.5617
Epoch: 43920 	 loss = -121.2206
Epoch: 43930 	 loss = -180.2870
Epoch: 43940 	 loss = -125.5874
Epoch: 43950 	 loss = -181.7671
Epoch: 43960 	 loss = -198.7817
Epoch: 43970 	 loss = -166.0450
Epoch: 43980 	 loss = -155.1841
Epoch: 43990 	 loss = -124.5165
Epoch: 44000 	 loss = -73.4146
Epoch: 44010 	 loss = -122.5637
Epoch: 44020 	 loss = -137.2986
Epoch: 44030 	 loss = -90.7728
Epoch: 44040 	 loss = -156.1802
Epoch: 44050 	 loss = -142.9732
Epoch: 44060 	 loss = -78.9809
Epoch: 44070 	 loss = -69.3288
Epoch: 44080 	 loss = -150.5131
Epoch: 44090 	 loss = -94.2139
Epoch: 44100 	 loss = -68.0150
Epoch: 44110 	 loss = -160.7865
Epoch: 44120 	 loss = -60.3919
Epoch: 44130 	 loss = -163.7109
Epoch: 44140 	 loss = -122.6848
Epoch: 44150 	 loss = -108.9417
Epoch: 44160 	 loss = -94.5883
Epoch: 44170 	 loss = -124.1230
Epoch: 44180 	 loss = -153.5344
Epoch: 44190 	 loss = -63.2223
Epoch: 44200 	 loss = -121.8944
Epoch: 44210 	 loss = -182.0498
Epoch: 44220 	 loss = -97.0544
Epoch: 44230 	 loss = -147.8797
Epoch: 44240 	 loss = -79.7644
Epoch: 44250 	 loss = -114.4495
Epoch: 44260 	 loss = -121.7463
Epoch: 44270 	 loss = -123.3122
Epoch: 44280 	 loss = -157.2012
Epoch: 44290 	 loss = -115.5014
Epoch: 44300 	 loss = -80.2179
Epoch: 44310 	 loss = -224.1127
Epoch: 44320 	 loss = -166.8885
Epoch: 44330 	 loss = -150.8759
Epoch: 44340 	 loss = -163.4564
Epoch: 44350 	 loss = -186.3321
Epoch: 44360 	 loss = -126.2868
Epoch: 44370 	 loss = -121.3409
Epoch: 44380 	 loss = -138.4003
Epoch: 44390 	 loss = -153.4785
Epoch: 44400 	 loss = -141.9988
Epoch: 44410 	 loss = -139.7382
Epoch: 44420 	 loss = -173.1179
Epoch: 44430 	 loss = -148.1220
Epoch: 44440 	 loss = -179.1671
Epoch: 44450 	 loss = -167.4630
Epoch: 44460 	 loss = -85.7759
Epoch: 44470 	 loss = -123.9954
Epoch: 44480 	 loss = -192.0856
Epoch: 44490 	 loss = -131.8015
Epoch: 44500 	 loss = -119.5038
Epoch: 44510 	 loss = -128.2116
Epoch: 44520 	 loss = -82.4950
Epoch: 44530 	 loss = -183.7457
Epoch: 44540 	 loss = -158.2125
Epoch: 44550 	 loss = -101.8662
Epoch: 44560 	 loss = -128.9627
Epoch: 44570 	 loss = -105.8580
Epoch: 44580 	 loss = -125.2184
Epoch: 44590 	 loss = -169.5716
Epoch: 44600 	 loss = -93.0390
Epoch: 44610 	 loss = -120.8550
Epoch: 44620 	 loss = -87.1734
Epoch: 44630 	 loss = -60.5804
Epoch: 44640 	 loss = -115.7607
Epoch: 44650 	 loss = -138.6567
Epoch: 44660 	 loss = -201.6509
Epoch: 44670 	 loss = -120.3451
Epoch: 44680 	 loss = -133.0006
Epoch: 44690 	 loss = -199.1622
Epoch: 44700 	 loss = -103.8323
Epoch: 44710 	 loss = -125.3018
Epoch: 44720 	 loss = -83.6516
Epoch: 44730 	 loss = -152.2285
Epoch: 44740 	 loss = -86.9742
Epoch: 44750 	 loss = -88.9340
Epoch: 44760 	 loss = -122.2647
Epoch: 44770 	 loss = -114.8698
Epoch: 44780 	 loss = -69.9072
Epoch: 44790 	 loss = -113.3500
Epoch: 44800 	 loss = -100.3020
Epoch: 44810 	 loss = -113.1899
Epoch: 44820 	 loss = -129.9418
Epoch: 44830 	 loss = -167.0459
Epoch: 44840 	 loss = -155.4863
Epoch: 44850 	 loss = -160.4350
Epoch: 44860 	 loss = -143.4924
Epoch: 44870 	 loss = -127.8450
Epoch: 44880 	 loss = -156.6728
Epoch: 44890 	 loss = -122.1369
Epoch: 44900 	 loss = -76.5118
Epoch: 44910 	 loss = -164.0616
Epoch: 44920 	 loss = -58.7049
Epoch: 44930 	 loss = -165.3270
Epoch: 44940 	 loss = -128.8102
Epoch: 44950 	 loss = -147.9248
Epoch: 44960 	 loss = -187.2360
Epoch: 44970 	 loss = -107.8243
Epoch: 44980 	 loss = -181.9413
Epoch: 44990 	 loss = -130.1674
Epoch: 45000 	 loss = -137.7425
Epoch: 45010 	 loss = -180.6243
Epoch: 45020 	 loss = -153.9607
Epoch: 45030 	 loss = -133.6870
Epoch: 45040 	 loss = -118.3065
Epoch: 45050 	 loss = -153.3760
Epoch: 45060 	 loss = -123.4925
Epoch: 45070 	 loss = -94.4514
Epoch: 45080 	 loss = -141.6195
Epoch: 45090 	 loss = -126.9869
Epoch: 45100 	 loss = -64.9550
Epoch: 45110 	 loss = -110.4543
Epoch: 45120 	 loss = -114.9104
Epoch: 45130 	 loss = -128.9250
Epoch: 45140 	 loss = -118.6217
Epoch: 45150 	 loss = -104.4060
Epoch: 45160 	 loss = -160.0021
Epoch: 45170 	 loss = -135.9390
Epoch: 45180 	 loss = -58.1832
Epoch: 45190 	 loss = -119.2070
Epoch: 45200 	 loss = -89.5542
Epoch: 45210 	 loss = -128.0713
Epoch: 45220 	 loss = -112.7980
Epoch: 45230 	 loss = -122.6354
Epoch: 45240 	 loss = -109.0146
Epoch: 45250 	 loss = -144.2158
Epoch: 45260 	 loss = -106.5429
Epoch: 45270 	 loss = -94.9868
Epoch: 45280 	 loss = -96.2423
Epoch: 45290 	 loss = -178.6850
Epoch: 45300 	 loss = -166.8898
Epoch: 45310 	 loss = -120.0827
Epoch: 45320 	 loss = -60.4784
Epoch: 45330 	 loss = -146.8686
Epoch: 45340 	 loss = -125.7082
Epoch: 45350 	 loss = -124.5631
Epoch: 45360 	 loss = -96.5856
Epoch: 45370 	 loss = -162.9874
Epoch: 45380 	 loss = -153.2272
Epoch: 45390 	 loss = -113.9235
Epoch: 45400 	 loss = -173.3702
Epoch: 45410 	 loss = -128.9170
Epoch: 45420 	 loss = -69.4144
Epoch: 45430 	 loss = -144.8692
Epoch: 45440 	 loss = -114.4855
Epoch: 45450 	 loss = -68.0272
Epoch: 45460 	 loss = -142.1849
Epoch: 45470 	 loss = -137.3114
Epoch: 45480 	 loss = -126.2142
Epoch: 45490 	 loss = -153.3080
Epoch: 45500 	 loss = -115.9903
Epoch: 45510 	 loss = -92.2299
Epoch: 45520 	 loss = -85.8932
Epoch: 45530 	 loss = -98.8618
Epoch: 45540 	 loss = -146.8940
Epoch: 45550 	 loss = -124.0592
Epoch: 45560 	 loss = -85.2413
Epoch: 45570 	 loss = -145.7621
Epoch: 45580 	 loss = -107.7400
Epoch: 45590 	 loss = -98.5442
Epoch: 45600 	 loss = -138.8463
Epoch: 45610 	 loss = -157.9495
Epoch: 45620 	 loss = -65.3346
Epoch: 45630 	 loss = -209.3393
Epoch: 45640 	 loss = -113.0912
Epoch: 45650 	 loss = -170.8168
Epoch: 45660 	 loss = -152.8236
Epoch: 45670 	 loss = -57.7829
Epoch: 45680 	 loss = -145.9111
Epoch: 45690 	 loss = -137.0625
Epoch: 45700 	 loss = -81.3339
Epoch: 45710 	 loss = -56.6230
Epoch: 45720 	 loss = -159.4609
Epoch: 45730 	 loss = -178.3026
Epoch: 45740 	 loss = -141.6353
Epoch: 45750 	 loss = -103.4777
Epoch: 45760 	 loss = -64.7548
Epoch: 45770 	 loss = -97.7694
Epoch: 45780 	 loss = -113.8294
Epoch: 45790 	 loss = -183.1202
Epoch: 45800 	 loss = -86.9265
Epoch: 45810 	 loss = -132.4250
Epoch: 45820 	 loss = -110.0399
Epoch: 45830 	 loss = -144.2541
Epoch: 45840 	 loss = -10.4826
Epoch: 45850 	 loss = -182.6712
Epoch: 45860 	 loss = -194.4685
Epoch: 45870 	 loss = -88.8293
Epoch: 45880 	 loss = -91.8611
Epoch: 45890 	 loss = -109.7200
Epoch: 45900 	 loss = -166.5642
Epoch: 45910 	 loss = -122.7600
Epoch: 45920 	 loss = -80.2783
Epoch: 45930 	 loss = -118.3169
Epoch: 45940 	 loss = -94.1020
Epoch: 45950 	 loss = -196.9024
Epoch: 45960 	 loss = -113.3202
Epoch: 45970 	 loss = -160.0820
Epoch: 45980 	 loss = -85.9650
Epoch: 45990 	 loss = -98.3386
Epoch: 46000 	 loss = -166.1779
Epoch: 46010 	 loss = -96.3145
Epoch: 46020 	 loss = -152.3027
Epoch: 46030 	 loss = -136.8360
Epoch: 46040 	 loss = -131.9013
Epoch: 46050 	 loss = -129.3067
Epoch: 46060 	 loss = -117.5118
Epoch: 46070 	 loss = -114.8659
Epoch: 46080 	 loss = -135.2731
Epoch: 46090 	 loss = -92.4281
Epoch: 46100 	 loss = -113.4237
Epoch: 46110 	 loss = -124.1905
Epoch: 46120 	 loss = -103.7849
Epoch: 46130 	 loss = -138.9593
Epoch: 46140 	 loss = -113.3860
Epoch: 46150 	 loss = -84.2809
Epoch: 46160 	 loss = -149.1196
Epoch: 46170 	 loss = -109.6317
Epoch: 46180 	 loss = -86.8318
Epoch: 46190 	 loss = -117.6925
Epoch: 46200 	 loss = -109.0859
Epoch: 46210 	 loss = -162.2035
Epoch: 46220 	 loss = -71.1811
Epoch: 46230 	 loss = -107.5741
Epoch: 46240 	 loss = -139.5885
Epoch: 46250 	 loss = -143.9744
Epoch: 46260 	 loss = -123.4894
Epoch: 46270 	 loss = -188.7286
Epoch: 46280 	 loss = -152.1799
Epoch: 46290 	 loss = -114.1369
Epoch: 46300 	 loss = -90.1190
Epoch: 46310 	 loss = -111.5984
Epoch: 46320 	 loss = -144.6495
Epoch: 46330 	 loss = -138.7547
Epoch: 46340 	 loss = -123.2812
Epoch: 46350 	 loss = -113.4000
Epoch: 46360 	 loss = -152.0469
Epoch: 46370 	 loss = -85.4360
Epoch: 46380 	 loss = -99.1102
Epoch: 46390 	 loss = -114.3043
Epoch: 46400 	 loss = -130.4200
Epoch: 46410 	 loss = -154.1024
Epoch: 46420 	 loss = -168.2951
Epoch: 46430 	 loss = -153.6937
Epoch: 46440 	 loss = -151.1040
Epoch: 46450 	 loss = -149.3200
Epoch: 46460 	 loss = -124.2714
Epoch: 46470 	 loss = -108.6845
Epoch: 46480 	 loss = -109.8651
Epoch: 46490 	 loss = -103.3463
Epoch: 46500 	 loss = -175.2884
Epoch: 46510 	 loss = -121.9036
Epoch: 46520 	 loss = -107.1415
Epoch: 46530 	 loss = -197.6923
Epoch: 46540 	 loss = -144.2132
Epoch: 46550 	 loss = -128.0948
Epoch: 46560 	 loss = -151.6530
Epoch: 46570 	 loss = -140.6237
Epoch: 46580 	 loss = -156.1571
Epoch: 46590 	 loss = -115.8469
Epoch: 46600 	 loss = -109.3460
Epoch: 46610 	 loss = -37.1525
Epoch: 46620 	 loss = -156.0309
Epoch: 46630 	 loss = -145.9506
Epoch: 46640 	 loss = -135.2617
Epoch: 46650 	 loss = -149.6295
Epoch: 46660 	 loss = -135.8534
Epoch: 46670 	 loss = -170.5321
Epoch: 46680 	 loss = -144.0259
Epoch: 46690 	 loss = -137.2885
Epoch: 46700 	 loss = -135.4099
Epoch: 46710 	 loss = -123.0523
Epoch: 46720 	 loss = -89.4617
Epoch: 46730 	 loss = -109.6475
Epoch: 46740 	 loss = -119.0088
Epoch: 46750 	 loss = -107.2226
Epoch: 46760 	 loss = -123.1785
Epoch: 46770 	 loss = -141.1488
Epoch: 46780 	 loss = -125.1645
Epoch: 46790 	 loss = -142.4213
Epoch: 46800 	 loss = -132.6002
Epoch: 46810 	 loss = -110.9079
Epoch: 46820 	 loss = -190.2134
Epoch: 46830 	 loss = -138.7038
Epoch: 46840 	 loss = -161.7423
Epoch: 46850 	 loss = -130.6479
Epoch: 46860 	 loss = -130.8052
Epoch: 46870 	 loss = -118.4251
Epoch: 46880 	 loss = -96.2286
Epoch: 46890 	 loss = -78.5104
Epoch: 46900 	 loss = -96.5830
Epoch: 46910 	 loss = -93.4526
Epoch: 46920 	 loss = -98.1309
Epoch: 46930 	 loss = -78.8274
Epoch: 46940 	 loss = -170.2063
Epoch: 46950 	 loss = -90.7994
Epoch: 46960 	 loss = -198.7945
Epoch: 46970 	 loss = -121.7094
Epoch: 46980 	 loss = -69.5203
Epoch: 46990 	 loss = -152.4864
Epoch: 47000 	 loss = -121.9380
Epoch: 47010 	 loss = -44.3287
Epoch: 47020 	 loss = -109.7909
Epoch: 47030 	 loss = -151.1083
Epoch: 47040 	 loss = -104.8283
Epoch: 47050 	 loss = -166.1247
Epoch: 47060 	 loss = -109.5002
Epoch: 47070 	 loss = -53.6442
Epoch: 47080 	 loss = -72.7020
Epoch: 47090 	 loss = -124.4680
Epoch: 47100 	 loss = -90.1174
Epoch: 47110 	 loss = -72.9202
Epoch: 47120 	 loss = -58.8946
Epoch: 47130 	 loss = -163.0048
Epoch: 47140 	 loss = -98.4174
Epoch: 47150 	 loss = -140.8248
Epoch: 47160 	 loss = -160.8172
Epoch: 47170 	 loss = -129.9726
Epoch: 47180 	 loss = -104.0538
Epoch: 47190 	 loss = -56.2607
Epoch: 47200 	 loss = -134.8903
Epoch: 47210 	 loss = -126.5429
Epoch: 47220 	 loss = -75.6749
Epoch: 47230 	 loss = -151.9434
Epoch: 47240 	 loss = -123.2550
Epoch: 47250 	 loss = -125.1320
Epoch: 47260 	 loss = -163.2678
Epoch: 47270 	 loss = -149.7186
Epoch: 47280 	 loss = -99.5254
Epoch: 47290 	 loss = -187.9327
Epoch: 47300 	 loss = -138.6077
Epoch: 47310 	 loss = -60.4793
Epoch: 47320 	 loss = -150.2293
Epoch: 47330 	 loss = -171.2767
Epoch: 47340 	 loss = -108.2871
Epoch: 47350 	 loss = -127.5831
Epoch: 47360 	 loss = -80.6056
Epoch: 47370 	 loss = -82.9400
Epoch: 47380 	 loss = -97.2659
Epoch: 47390 	 loss = -111.8941
Epoch: 47400 	 loss = -130.6898
Epoch: 47410 	 loss = -114.3640
Epoch: 47420 	 loss = -124.2651
Epoch: 47430 	 loss = -105.5514
Epoch: 47440 	 loss = -162.0256
Epoch: 47450 	 loss = -114.0700
Epoch: 47460 	 loss = -110.9413
Epoch: 47470 	 loss = -148.5156
Epoch: 47480 	 loss = -150.4465
Epoch: 47490 	 loss = -86.8338
Epoch: 47500 	 loss = -65.9794
Epoch: 47510 	 loss = -166.1084
Epoch: 47520 	 loss = -149.3162
Epoch: 47530 	 loss = -117.7585
Epoch: 47540 	 loss = -70.9756
Epoch: 47550 	 loss = -147.1015
Epoch: 47560 	 loss = -93.8887
Epoch: 47570 	 loss = -157.3656
Epoch: 47580 	 loss = -86.1734
Epoch: 47590 	 loss = -128.1519
Epoch: 47600 	 loss = -183.0720
Epoch: 47610 	 loss = -46.3551
Epoch: 47620 	 loss = -157.3035
Epoch: 47630 	 loss = -149.6444
Epoch: 47640 	 loss = -158.2393
Epoch: 47650 	 loss = -62.4422
Epoch: 47660 	 loss = -139.4859
Epoch: 47670 	 loss = -129.2787
Epoch: 47680 	 loss = -46.0423
Epoch: 47690 	 loss = -147.9520
Epoch: 47700 	 loss = -163.1395
Epoch: 47710 	 loss = -159.4491
Epoch: 47720 	 loss = -134.3868
Epoch: 47730 	 loss = -117.8392
Epoch: 47740 	 loss = -74.8523
Epoch: 47750 	 loss = -93.4492
Epoch: 47760 	 loss = -92.9721
Epoch: 47770 	 loss = -145.9724
Epoch: 47780 	 loss = -151.6561
Epoch: 47790 	 loss = -71.5835
Epoch: 47800 	 loss = -171.4238
Epoch: 47810 	 loss = -154.1993
Epoch: 47820 	 loss = -175.7975
Epoch: 47830 	 loss = -137.6955
Epoch: 47840 	 loss = -124.6349
Epoch: 47850 	 loss = -155.0877
Epoch: 47860 	 loss = -128.7241
Epoch: 47870 	 loss = -177.5020
Epoch: 47880 	 loss = -138.4290
Epoch: 47890 	 loss = -161.1048
Epoch: 47900 	 loss = -189.4270
Epoch: 47910 	 loss = -102.5043
Epoch: 47920 	 loss = -99.6017
Epoch: 47930 	 loss = -147.9354
Epoch: 47940 	 loss = -147.8299
Epoch: 47950 	 loss = -203.6813
Epoch: 47960 	 loss = -142.4529
Epoch: 47970 	 loss = -120.2716
Epoch: 47980 	 loss = -165.4864
Epoch: 47990 	 loss = -87.7683
Epoch: 48000 	 loss = -111.8946
Epoch: 48010 	 loss = -139.0986
Epoch: 48020 	 loss = -146.1644
Epoch: 48030 	 loss = -99.4209
Epoch: 48040 	 loss = -121.1505
Epoch: 48050 	 loss = -159.4025
Epoch: 48060 	 loss = -182.2968
Epoch: 48070 	 loss = -160.3192
Epoch: 48080 	 loss = -129.5581
Epoch: 48090 	 loss = -82.4273
Epoch: 48100 	 loss = -107.4776
Epoch: 48110 	 loss = -138.8580
Epoch: 48120 	 loss = -140.2168
Epoch: 48130 	 loss = -210.6748
Epoch: 48140 	 loss = -133.4357
Epoch: 48150 	 loss = -155.8465
Epoch: 48160 	 loss = -157.7716
Epoch: 48170 	 loss = -118.4938
Epoch: 48180 	 loss = -116.9323
Epoch: 48190 	 loss = -155.2623
Epoch: 48200 	 loss = -196.6793
Epoch: 48210 	 loss = -146.9286
Epoch: 48220 	 loss = -124.1425
Epoch: 48230 	 loss = -57.3576
Epoch: 48240 	 loss = -126.7328
Epoch: 48250 	 loss = -181.5245
Epoch: 48260 	 loss = -146.9310
Epoch: 48270 	 loss = -112.6245
Epoch: 48280 	 loss = -136.9170
Epoch: 48290 	 loss = -111.7018
Epoch: 48300 	 loss = -88.7474
Epoch: 48310 	 loss = -62.6414
Epoch: 48320 	 loss = -98.8869
Epoch: 48330 	 loss = -146.3363
Epoch: 48340 	 loss = -136.7407
Epoch: 48350 	 loss = -131.6303
Epoch: 48360 	 loss = -125.2823
Epoch: 48370 	 loss = -91.7766
Epoch: 48380 	 loss = -91.7666
Epoch: 48390 	 loss = -114.4423
Epoch: 48400 	 loss = -99.7501
Epoch: 48410 	 loss = -145.3869
Epoch: 48420 	 loss = -178.7342
Epoch: 48430 	 loss = -131.2613
Epoch: 48440 	 loss = -77.8770
Epoch: 48450 	 loss = -116.1499
Epoch: 48460 	 loss = -117.6159
Epoch: 48470 	 loss = -142.1827
Epoch: 48480 	 loss = -100.8232
Epoch: 48490 	 loss = -157.9313
Epoch: 48500 	 loss = -47.4338
Epoch: 48510 	 loss = -103.3003
Epoch: 48520 	 loss = -116.4216
Epoch: 48530 	 loss = -131.6989
Epoch: 48540 	 loss = -157.6111
Epoch: 48550 	 loss = -134.7418
Epoch: 48560 	 loss = -164.6251
Epoch: 48570 	 loss = -162.4576
Epoch: 48580 	 loss = -75.9028
Epoch: 48590 	 loss = -143.7524
Epoch: 48600 	 loss = -168.6717
Epoch: 48610 	 loss = -95.0967
Epoch: 48620 	 loss = -91.4815
Epoch: 48630 	 loss = -164.8499
Epoch: 48640 	 loss = -144.0845
Epoch: 48650 	 loss = -119.7739
Epoch: 48660 	 loss = -96.6651
Epoch: 48670 	 loss = -167.8315
Epoch: 48680 	 loss = -124.5764
Epoch: 48690 	 loss = -104.4198
Epoch: 48700 	 loss = -137.7595
Epoch: 48710 	 loss = -137.1033
Epoch: 48720 	 loss = -101.8614
Epoch: 48730 	 loss = -130.5266
Epoch: 48740 	 loss = -104.5981
Epoch: 48750 	 loss = -122.7656
Epoch: 48760 	 loss = -151.6060
Epoch: 48770 	 loss = -129.2164
Epoch: 48780 	 loss = -114.2021
Epoch: 48790 	 loss = -66.7857
Epoch: 48800 	 loss = -135.8945
Epoch: 48810 	 loss = -169.1238
Epoch: 48820 	 loss = -152.5542
Epoch: 48830 	 loss = -100.7514
Epoch: 48840 	 loss = -145.7535
Epoch: 48850 	 loss = -73.6042
Epoch: 48860 	 loss = -93.4597
Epoch: 48870 	 loss = -75.1345
Epoch: 48880 	 loss = -82.3954
Epoch: 48890 	 loss = -220.3199
Epoch: 48900 	 loss = -79.7069
Epoch: 48910 	 loss = -155.1478
Epoch: 48920 	 loss = -118.4365
Epoch: 48930 	 loss = -129.4945
Epoch: 48940 	 loss = -72.8185
Epoch: 48950 	 loss = -162.8741
Epoch: 48960 	 loss = -101.5682
Epoch: 48970 	 loss = -169.7455
Epoch: 48980 	 loss = -133.8634
