using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -15.2939
Epoch: 48900 	 loss = -408.0807
Epoch: 48910 	 loss = -557.7542
Epoch: 48920 	 loss = -583.0233
Epoch: 48930 	 loss = -449.7763
Epoch: 48940 	 loss = -914.4798
Epoch: 48950 	 loss = -592.1296
Epoch: 48960 	 loss = -257.3850
Epoch: 48970 	 loss = -469.3373
Epoch: 48980 	 loss = -537.8676
Epoch: 48990 	 loss = -656.6224
Epoch: 49000 	 loss = -945.3910
Epoch: 49010 	 loss = -885.6860
Epoch: 49020 	 loss = -861.1023
Epoch: 49030 	 loss = -539.7003
Epoch: 49040 	 loss = -1202.5923
Epoch: 49050 	 loss = -757.2601
Epoch: 49060 	 loss = -760.4689
Epoch: 49070 	 loss = -661.9762
Epoch: 49080 	 loss = -671.5917
Epoch: 49090 	 loss = -769.6179
Epoch: 49100 	 loss = -772.7683
Epoch: 49110 	 loss = -764.5970
Epoch: 49120 	 loss = -466.2936
Epoch: 49130 	 loss = -426.6804
Epoch: 49140 	 loss = -829.9824
Epoch: 49150 	 loss = -683.8101
Epoch: 49160 	 loss = -1029.3485
Epoch: 49170 	 loss = -526.1329
Epoch: 49180 	 loss = -798.7858
Epoch: 49190 	 loss = -1042.7612
Epoch: 49200 	 loss = -904.9800
Epoch: 49210 	 loss = -583.4785
Epoch: 49220 	 loss = -774.6261
Epoch: 49230 	 loss = -634.4585
Epoch: 49240 	 loss = -566.9451
Epoch: 49250 	 loss = -540.4161
Epoch: 49260 	 loss = -730.3993
Epoch: 49270 	 loss = -909.8228
Epoch: 49280 	 loss = -598.0323
Epoch: 49290 	 loss = -891.6592
Epoch: 49300 	 loss = -938.6547
Epoch: 49310 	 loss = -559.7334
Epoch: 49320 	 loss = -488.0652
Epoch: 49330 	 loss = -297.5758
Epoch: 49340 	 loss = -453.6955
Epoch: 49350 	 loss = -603.4268
Epoch: 49360 	 loss = -449.2971
Epoch: 49370 	 loss = -535.7899
Epoch: 49380 	 loss = -659.8412
Epoch: 49390 	 loss = -891.4601
Epoch: 49400 	 loss = -557.3184
Epoch: 49410 	 loss = -722.3821
Epoch: 49420 	 loss = -653.7019
Epoch: 49430 	 loss = -578.6836
Epoch: 49440 	 loss = -949.7372
Epoch: 49450 	 loss = -676.7695
Epoch: 49460 	 loss = -896.0056
Epoch: 49470 	 loss = -416.5771
Epoch: 49480 	 loss = -349.4478
Epoch: 49490 	 loss = -1074.4246
Epoch: 49500 	 loss = -685.0792
Epoch: 49510 	 loss = -714.1398
Epoch: 49520 	 loss = -832.4006
Epoch: 49530 	 loss = -909.0230
Epoch: 49540 	 loss = -635.5416
Epoch: 49550 	 loss = -1004.2805
Epoch: 49560 	 loss = -607.8621
Epoch: 49570 	 loss = -628.9917
Epoch: 49580 	 loss = -637.9922
Epoch: 49590 	 loss = -756.5868
Epoch: 49600 	 loss = -599.2524
Epoch: 49610 	 loss = -596.0730
Epoch: 49620 	 loss = -1208.5938
Epoch: 49630 	 loss = -946.6694
Epoch: 49640 	 loss = -624.2164
Epoch: 49650 	 loss = -858.4954
Epoch: 49660 	 loss = -386.7807
Epoch: 49670 	 loss = -567.0509
Epoch: 49680 	 loss = -885.4615
Epoch: 49690 	 loss = -612.7559
Epoch: 49700 	 loss = -723.4418
Epoch: 49710 	 loss = -831.7129
Epoch: 49720 	 loss = -509.6196
Epoch: 49730 	 loss = -508.4598
Epoch: 49740 	 loss = -395.2014
Epoch: 49750 	 loss = -946.5420
Epoch: 49760 	 loss = -581.1359
Epoch: 49770 	 loss = -833.3453
Epoch: 49780 	 loss = -638.5803
Epoch: 49790 	 loss = -484.4017
Epoch: 49800 	 loss = -619.1520
Epoch: 49810 	 loss = -512.7831
Epoch: 49820 	 loss = -650.7462
Epoch: 49830 	 loss = -584.1090
Epoch: 49840 	 loss = -1277.0054
Epoch: 49850 	 loss = -1205.0133
Epoch: 49860 	 loss = -874.0651
Epoch: 49870 	 loss = -694.0336
Epoch: 49880 	 loss = -724.2651
Epoch: 49890 	 loss = -1187.7423
Epoch: 49900 	 loss = -723.4182
Epoch: 49910 	 loss = -891.1290
Epoch: 49920 	 loss = -504.7593
Epoch: 49930 	 loss = -840.8097
Epoch: 49940 	 loss = -700.0573
Epoch: 49950 	 loss = -1149.1570
Epoch: 49960 	 loss = -788.8921
Epoch: 49970 	 loss = -847.4046
Epoch: 49980 	 loss = -632.8293
Epoch: 49990 	 loss = -451.2015
Epoch: 50000 	 loss = -1154.9429
Epoch: 50000 	 loss = -1154.9429
