using M.Exp for Logarithm
Epoch: 10 	 loss = 54596.2031
Epoch: 46600 	 loss = 418565.0625
Epoch: 46610 	 loss = 10508.7686
Epoch: 46620 	 loss = 58524.0312
Epoch: 46630 	 loss = 52145.3906
Epoch: 46640 	 loss = 55101.5352
Epoch: 46650 	 loss = 17005.9258
Epoch: 46660 	 loss = 88582.3750
Epoch: 46670 	 loss = 28265.3223
Epoch: 46680 	 loss = 45668.4453
Epoch: 46690 	 loss = 314590.7500
Epoch: 46700 	 loss = 39038.0078
Epoch: 46710 	 loss = 30295.2480
Epoch: 46720 	 loss = 25984.3438
Epoch: 46730 	 loss = 62225.9922
Epoch: 46740 	 loss = 13452.8145
Epoch: 46750 	 loss = 141853.8594
Epoch: 46760 	 loss = 33293.8711
Epoch: 46770 	 loss = 27869.5391
Epoch: 46780 	 loss = 45354.6719
Epoch: 46790 	 loss = 16950.8613
Epoch: 46800 	 loss = 132292.1250
Epoch: 46810 	 loss = 55642.4688
Epoch: 46820 	 loss = 13853.3486
Epoch: 46830 	 loss = 140291.0469
Epoch: 46840 	 loss = 107920.2344
Epoch: 46850 	 loss = 19540.0156
Epoch: 46860 	 loss = 119213.9531
Epoch: 46870 	 loss = 12691.8252
Epoch: 46880 	 loss = 69598.7812
Epoch: 46890 	 loss = 354163.5000
Epoch: 46900 	 loss = 330106.1250
Epoch: 46910 	 loss = 11634.1504
Epoch: 46920 	 loss = 24422.1992
Epoch: 46930 	 loss = 43915.0469
Epoch: 46940 	 loss = 63777.4531
Epoch: 46950 	 loss = 46639.6641
Epoch: 46960 	 loss = 15726.7461
Epoch: 46970 	 loss = 22158.5449
Epoch: 46980 	 loss = 361812.3750
Epoch: 46990 	 loss = 364060.0938
Epoch: 47000 	 loss = 130228.1797
Epoch: 47010 	 loss = 27889.1719
Epoch: 47020 	 loss = 363718.1562
Epoch: 47030 	 loss = 93195.8438
Epoch: 47040 	 loss = 72562.2109
Epoch: 47050 	 loss = 14687.1729
Epoch: 47060 	 loss = 50221.2578
Epoch: 47070 	 loss = 350886.1875
Epoch: 47080 	 loss = 106189.5469
Epoch: 47090 	 loss = 390552.9375
Epoch: 47100 	 loss = 74443.9062
Epoch: 47110 	 loss = 47509.8047
Epoch: 47120 	 loss = 65110.4531
Epoch: 47130 	 loss = 395387.2500
Epoch: 47140 	 loss = 36868.2500
Epoch: 47150 	 loss = 8995.0098
Epoch: 47160 	 loss = 407403.2188
Epoch: 47170 	 loss = 13011.2012
Epoch: 47180 	 loss = 15928.9092
Epoch: 47190 	 loss = 55845.0234
Epoch: 47200 	 loss = 315790.5625
Epoch: 47210 	 loss = 20260.6172
Epoch: 47220 	 loss = 40091.4180
Epoch: 47230 	 loss = 54788.3867
Epoch: 47240 	 loss = 55111.7969
Epoch: 47250 	 loss = 24929.5352
Epoch: 47260 	 loss = 26539.3613
Epoch: 47270 	 loss = 30353.2148
Epoch: 47280 	 loss = 17322.2266
Epoch: 47290 	 loss = 353249.0938
Epoch: 47300 	 loss = 111695.5156
Epoch: 47310 	 loss = 30015.8223
Epoch: 47320 	 loss = 14281.7266
Epoch: 47330 	 loss = 125892.0000
Epoch: 47340 	 loss = 332719.7812
Epoch: 47350 	 loss = 305600.1250
Epoch: 47360 	 loss = 40430.9531
Epoch: 47370 	 loss = 50476.0469
Epoch: 47380 	 loss = 61033.7305
Epoch: 47390 	 loss = 56188.8984
Epoch: 47400 	 loss = 43344.0469
Epoch: 47410 	 loss = 79555.8047
Epoch: 47420 	 loss = 91136.3125
Epoch: 47430 	 loss = 48716.3281
Epoch: 47440 	 loss = 33017.5000
Epoch: 47450 	 loss = 26299.0801
Epoch: 47460 	 loss = 330868.1875
Epoch: 47470 	 loss = 99457.0312
Epoch: 47480 	 loss = 53437.4023
Epoch: 47490 	 loss = 65044.5977
Epoch: 47500 	 loss = 44401.2422
Epoch: 47510 	 loss = 11567.3281
Epoch: 47520 	 loss = 4143.8887
Epoch: 47530 	 loss = 18480.6582
Epoch: 47540 	 loss = 28239.9238
Epoch: 47550 	 loss = 370342.0625
Epoch: 47560 	 loss = 7016.4258
Epoch: 47570 	 loss = 91275.4844
Epoch: 47580 	 loss = 352447.0625
Epoch: 47590 	 loss = 35510.0000
Epoch: 47600 	 loss = 65578.3906
Epoch: 47610 	 loss = 8395.4531
Epoch: 47620 	 loss = 5185.8501
Epoch: 47630 	 loss = 323868.1875
Epoch: 47640 	 loss = 12421.7773
Epoch: 47650 	 loss = 56241.8125
Epoch: 47660 	 loss = 65136.5234
Epoch: 47670 	 loss = 388000.0000
Epoch: 47680 	 loss = 26925.0859
Epoch: 47690 	 loss = 48052.1094
Epoch: 47700 	 loss = 61236.6367
Epoch: 47710 	 loss = 439939.7500
Epoch: 47720 	 loss = 319872.8750
Epoch: 47730 	 loss = 115897.2031
Epoch: 47740 	 loss = 135120.4375
Epoch: 47750 	 loss = 52805.0469
Epoch: 47760 	 loss = 68488.5156
Epoch: 47770 	 loss = 33968.9883
Epoch: 47780 	 loss = 417664.4375
Epoch: 47790 	 loss = 358882.8750
Epoch: 47800 	 loss = 93362.2891
Epoch: 47810 	 loss = 317708.8125
Epoch: 47820 	 loss = 72931.7969
Epoch: 47830 	 loss = 11473.1797
Epoch: 47840 	 loss = 418050.8125
Epoch: 47850 	 loss = 8864.1074
Epoch: 47860 	 loss = 11051.3330
Epoch: 47870 	 loss = 53325.5039
Epoch: 47880 	 loss = 22900.1328
Epoch: 47890 	 loss = 26453.3262
Epoch: 47900 	 loss = 33404.6367
Epoch: 47910 	 loss = 52555.3008
Epoch: 47920 	 loss = 26626.5117
Epoch: 47930 	 loss = 458053.6875
Epoch: 47940 	 loss = 7963.3071
Epoch: 47950 	 loss = 51855.2383
Epoch: 47960 	 loss = 62153.4492
Epoch: 47970 	 loss = 39075.3672
Epoch: 47980 	 loss = 315366.3125
Epoch: 47990 	 loss = 9316.4131
Epoch: 48000 	 loss = 37426.9844
Epoch: 48010 	 loss = 23789.6016
Epoch: 48020 	 loss = 336586.8750
Epoch: 48030 	 loss = 29751.0117
Epoch: 48040 	 loss = 102507.2578
Epoch: 48050 	 loss = 5439.7271
Epoch: 48060 	 loss = 95025.8359
Epoch: 48070 	 loss = 4582.8682
Epoch: 48080 	 loss = 145263.2188
Epoch: 48090 	 loss = 11092.4736
Epoch: 48100 	 loss = 392744.1250
Epoch: 48110 	 loss = 41591.3633
Epoch: 48120 	 loss = 26074.0547
Epoch: 48130 	 loss = 92511.0312
Epoch: 48140 	 loss = 120579.0625
Epoch: 48150 	 loss = 303955.0000
Epoch: 48160 	 loss = 356837.8125
Epoch: 48170 	 loss = 15463.4541
Epoch: 48180 	 loss = 96037.8594
Epoch: 48190 	 loss = 407148.8750
Epoch: 48200 	 loss = 86626.3906
Epoch: 48210 	 loss = 126518.5703
Epoch: 48220 	 loss = 92191.3984
Epoch: 48230 	 loss = 350199.7188
Epoch: 48240 	 loss = 38188.5156
Epoch: 48250 	 loss = 22443.6641
Epoch: 48260 	 loss = 305276.3438
Epoch: 48270 	 loss = 50423.2031
Epoch: 48280 	 loss = 53768.7891
Epoch: 48290 	 loss = 86564.0781
Epoch: 48300 	 loss = 463432.6250
Epoch: 48310 	 loss = 54742.4062
Epoch: 48320 	 loss = 318305.5625
Epoch: 48330 	 loss = 109035.7188
Epoch: 48340 	 loss = 21687.5742
Epoch: 48350 	 loss = 22714.7969
Epoch: 48360 	 loss = 397195.1562
Epoch: 48370 	 loss = 64732.3516
Epoch: 48380 	 loss = 71950.7031
Epoch: 48390 	 loss = 25898.9414
Epoch: 48400 	 loss = 119360.4375
Epoch: 48410 	 loss = 3976.5088
Epoch: 48420 	 loss = 388905.0000
Epoch: 48430 	 loss = 14982.1025
Epoch: 48440 	 loss = 92173.9062
Epoch: 48450 	 loss = 13834.5137
Epoch: 48460 	 loss = 9033.5830
Epoch: 48470 	 loss = 42953.7461
Epoch: 48480 	 loss = 361232.3750
Epoch: 48490 	 loss = 46297.5273
Epoch: 48500 	 loss = 345720.8125
Epoch: 48510 	 loss = 358721.3750
Epoch: 48520 	 loss = 20186.9531
Epoch: 48530 	 loss = 11269.4873
Epoch: 48540 	 loss = 42895.6016
Epoch: 48550 	 loss = 9967.4150
Epoch: 48560 	 loss = 343311.0938
Epoch: 48570 	 loss = 9039.3105
Epoch: 48580 	 loss = 28018.2148
Epoch: 48590 	 loss = 27451.9121
Epoch: 48600 	 loss = 358578.7500
Epoch: 48610 	 loss = 5167.9834
Epoch: 48620 	 loss = 427143.9375
Epoch: 48630 	 loss = 32780.0938
Epoch: 48640 	 loss = 120603.9375
Epoch: 48650 	 loss = 108244.0625
Epoch: 48660 	 loss = 326740.0312
Epoch: 48670 	 loss = 376614.1250
Epoch: 48680 	 loss = 320742.2500
Epoch: 48690 	 loss = 428558.1562
Epoch: 48700 	 loss = 326985.6875
Epoch: 48710 	 loss = 107870.8438
Epoch: 48720 	 loss = 41708.4531
Epoch: 48730 	 loss = 52488.0586
Epoch: 48740 	 loss = 98969.3438
Epoch: 48750 	 loss = 339967.2500
Epoch: 48760 	 loss = 26763.0664
Epoch: 48770 	 loss = 54740.7891
Epoch: 48780 	 loss = 4004.4971
Epoch: 48790 	 loss = 118351.9844
Epoch: 48800 	 loss = 117730.3594
Epoch: 48810 	 loss = 9349.8418
Epoch: 48820 	 loss = 37243.2422
Epoch: 48830 	 loss = 12074.0645
Epoch: 48840 	 loss = 98272.4062
Epoch: 48850 	 loss = 30803.1113
Epoch: 48860 	 loss = 6564.0093
Epoch: 48870 	 loss = 101485.4375
Epoch: 48880 	 loss = 19836.3984
Epoch: 48890 	 loss = 106910.4844
Epoch: 48900 	 loss = 84065.7188
Epoch: 48910 	 loss = 397729.8125
Epoch: 48920 	 loss = 55068.8984
Epoch: 48930 	 loss = 82659.0781
Epoch: 48940 	 loss = 359030.0938
Epoch: 48950 	 loss = 31731.0859
Epoch: 48960 	 loss = 310557.6875
Epoch: 48970 	 loss = 314740.0938
Epoch: 48980 	 loss = 138625.8281
Epoch: 48990 	 loss = 39320.1406
Epoch: 49000 	 loss = 28413.1641
Epoch: 49010 	 loss = 12366.4355
Epoch: 49020 	 loss = 19017.7070
Epoch: 49030 	 loss = 329664.3750
Epoch: 49040 	 loss = 4248.6660
Epoch: 49050 	 loss = 19516.7891
Epoch: 49060 	 loss = 340737.2500
Epoch: 49070 	 loss = 97941.3828
Epoch: 49080 	 loss = 54336.7500
Epoch: 49090 	 loss = 319101.0000
Epoch: 49100 	 loss = 57572.3984
Epoch: 49110 	 loss = 94370.9531
Epoch: 49120 	 loss = 20762.6289
Epoch: 49130 	 loss = 75676.4062
Epoch: 49140 	 loss = 43374.1719
Epoch: 49150 	 loss = 21909.5918
Epoch: 49160 	 loss = 363890.1875
Epoch: 49170 	 loss = 57121.8672
Epoch: 49180 	 loss = 15144.9277
Epoch: 49190 	 loss = 46279.8438
Epoch: 49200 	 loss = 53333.3750
Epoch: 49210 	 loss = 35652.4141
Epoch: 49220 	 loss = 356125.4375
Epoch: 49230 	 loss = 125942.3984
Epoch: 49240 	 loss = 339065.4375
Epoch: 49250 	 loss = 66211.0938
Epoch: 49260 	 loss = 13319.1309
Epoch: 49270 	 loss = 38686.7500
Epoch: 49280 	 loss = 318004.6250
Epoch: 49290 	 loss = 39605.6484
Epoch: 49300 	 loss = 101880.7812
Epoch: 49310 	 loss = 318714.7500
Epoch: 49320 	 loss = 397349.3750
Epoch: 49330 	 loss = 71987.5938
Epoch: 49340 	 loss = 368136.4375
Epoch: 49350 	 loss = 402471.5000
Epoch: 49360 	 loss = 63691.0000
Epoch: 49370 	 loss = 13131.8359
Epoch: 49380 	 loss = 103643.8516
Epoch: 49390 	 loss = 105063.5078
Epoch: 49400 	 loss = 9255.5547
Epoch: 49410 	 loss = 430054.5000
Epoch: 49420 	 loss = 16267.2236
Epoch: 49430 	 loss = 43900.4609
Epoch: 49440 	 loss = 43006.3359
Epoch: 49450 	 loss = 399047.8438
Epoch: 49460 	 loss = 42434.0781
Epoch: 49470 	 loss = 423633.5938
Epoch: 49480 	 loss = 327138.2500
Epoch: 49490 	 loss = 21383.2070
Epoch: 49500 	 loss = 93587.2969
Epoch: 49510 	 loss = 23783.8906
Epoch: 49520 	 loss = 317436.1562
Epoch: 49530 	 loss = 33318.8672
Epoch: 49540 	 loss = 34242.5547
Epoch: 49550 	 loss = 28299.4961
Epoch: 49560 	 loss = 86053.9297
Epoch: 49570 	 loss = 337250.0938
Epoch: 49580 	 loss = 31186.7715
Epoch: 49590 	 loss = 16439.6289
Epoch: 49600 	 loss = 21693.3262
Epoch: 49610 	 loss = 92503.5547
Epoch: 49620 	 loss = 32215.2656
Epoch: 49630 	 loss = 20945.1211
Epoch: 49640 	 loss = 62512.6953
Epoch: 49650 	 loss = 54111.6289
Epoch: 49660 	 loss = 452093.2500
Epoch: 49670 	 loss = 85297.1172
Epoch: 49680 	 loss = 88611.7500
Epoch: 49690 	 loss = 38774.1719
Epoch: 49700 	 loss = 11959.8350
Epoch: 49710 	 loss = 3012.5662
Epoch: 49720 	 loss = 25034.2715
Epoch: 49730 	 loss = 40965.6211
Epoch: 49740 	 loss = 61389.7773
Epoch: 49750 	 loss = 13805.7734
Epoch: 49760 	 loss = 26794.3477
Epoch: 49770 	 loss = 9687.7754
Epoch: 49780 	 loss = 13949.8516
Epoch: 49790 	 loss = 102926.7734
Epoch: 49800 	 loss = 50877.7812
Epoch: 49810 	 loss = 15465.3291
Epoch: 49820 	 loss = 6545.8330
Epoch: 49830 	 loss = 12265.6660
Epoch: 49840 	 loss = 11677.3760
Epoch: 49850 	 loss = 331886.5625
Epoch: 49860 	 loss = 93420.3672
Epoch: 49870 	 loss = 366021.0312
Epoch: 49880 	 loss = 18280.3320
Epoch: 49890 	 loss = 31998.1562
Epoch: 49900 	 loss = 32649.0273
Epoch: 49910 	 loss = 331963.5000
Epoch: 49920 	 loss = 437331.9375
Epoch: 49930 	 loss = 69568.2500
Epoch: 49940 	 loss = 142515.6562
Epoch: 49950 	 loss = 343401.4375
Epoch: 49960 	 loss = 339174.6875
Epoch: 49970 	 loss = 337378.0625
Epoch: 49980 	 loss = 328632.6562
Epoch: 49990 	 loss = 392049.1250
Epoch: 50000 	 loss = 29908.9180
Epoch: 50000 	 loss = 29908.9180
