-5.416010521136748907e-18,1.450352219024728875e-18,-3.483706062983803929e-19,1.007926699609070956e-18,6.695061048017579348e-18,6.907577945598357961e-21,-1.343760694459174093e-17,9.043314813531216561e-20,-1.291853042989494034e-19,6.891491481135068790e-18
-1.652375869322628728e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.751739543076255898e-18,-3.213510671948747370e-18,8.825739913131151419e-19,-1.616185377808835676e-18,-5.222718665310746137e-19,1.334856746376540579e-17,4.403947780912063234e-20,-1.349693730326239391e-17,0.000000000000000000e+00,0.000000000000000000e+00
-9.063477600250858725e-18,5.730316113003825603e-18,1.045030909295369837e-17,2.367497280871052528e-19,-2.388750744937007457e-20,-6.487522315314802408e-18,1.287063039846089310e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405918240114739278e-19,3.961802714796944772e-18,-3.897621052297176760e-19,2.597639640507506929e-17,6.898829949135618382e-18,-6.279896183198421581e-20,-3.463098105429043528e-18,-5.525241250057636231e-21,-3.464642466930995240e-18,0.000000000000000000e+00
4.091328513862680321e-18,-7.525937491734224858e-18,5.086060890282372625e-18,1.556536386044985515e-18,-1.093395321164851236e-18,-7.582279178171126557e-19,1.010235776736737188e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815771862355643074e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.467049912851299839e-17,-1.925929944387235853e-34,1.387778780781445676e-17,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408073990755179630e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.663884223964656981e-18,-2.496684220638863075e-17,1.212675748891145142e-17,-1.197822988669779938e-17,1.227446570367362856e-17,-1.567185864092144845e-18,1.844745083561995246e-18,4.925071080069886850e-18,-4.862030554399823903e-18,2.284992533859545298e-17
-2.724658034790290799e-18,-3.797145455329947489e-18,1.058973754530692201e-17,-3.406890712538229978e-18,-1.894819375896610387e-17,-1.988739309869956837e-18,2.142116769849863045e-19,-2.444843549733905858e-18,2.344129496242846210e-17,0.000000000000000000e+00
1.505381529603128013e-17,-2.799665505544513599e-18,9.367924233877701624e-18,4.396458889652753810e-19,1.626566492979497071e-17,-1.983859738559136944e-17,-2.435394605457778562e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.795167873693934821e-17,9.030315573185986689e-19,-1.313101406318197858e-18,-2.300477751903431739e-17,2.429576520358190940e-20,2.631168060981236876e-19,9.099638454579210799e-20,-2.542352745228283110e-20,-1.418058209753206712e-20,1.337218121421821911e-17
1.124086420077071319e-18,6.249709456390804594e-19,1.083445326925104463e-17,-5.088001248026266136e-18,1.371458514462015241e-17,8.439925995406996507e-18,8.832441912501024809e-18,1.845386712695157269e-17,9.047345067345020798e-19,2.591240386709965004e-17
7.879915986321169470e-18,-3.761581922631320025e-37,1.131959884853339046e-72,2.610121787199409811e-54,3.761581922631320025e-37,8.673617379884035472e-19,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069465667181121757e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.399716801260262157e-19,-5.623573409190935652e-21,-2.774284172798855519e-17,1.387099626814118338e-17,-4.539796529358160745e-22,2.160435146307220351e-20,1.733729072815374608e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956168548305284323e-18,-2.363151584340185128e-17,-5.307786577246950254e-19,1.337993146220675563e-17,8.106723456038730272e-19,1.998832528815768239e-19,1.355336458042991774e-17,-6.839893723515304421e-18,6.908068130498672328e-18,0.000000000000000000e+00
1.243025327299516532e-17,-8.269536316601632276e-19,2.105076171505290906e-18,-1.316502415185689627e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026951583873522803e-18,-3.954007102806969701e-18,-9.359411611012531996e-18,-1.576745650885075351e-17,1.716207174140094320e-17,-2.247969750736592047e-17,-1.668995130292151392e-18,-1.337103969380866986e-17,0.000000000000000000e+00,0.000000000000000000e+00
-6.194756349897664721e-18,-1.200168957723738546e-18,-2.544486492906875765e-17,-2.899590715348083200e-18,-2.334654817600444312e-18,-2.176932564416941571e-18,-1.966204199442498761e-18,1.999179448977475162e-18,2.387589533798174479e-19,3.385671304760213586e-18
1.064013075871427922e-17,-3.148999267547825593e-18,9.829687396218354586e-18,3.060710362414360157e-18,-5.536103375556597454e-18,6.231044427912835889e-18,6.435643203926004265e-19,-1.742154679590786283e-17,-1.421969017573596768e-17,0.000000000000000000e+00
-6.119247176379447591e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467214288529968766e-18,-5.711784705420859574e-19,-4.650169970002488564e-19,1.138874018235027638e-18,1.362026974640089183e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594438270996868094e-18,-1.670477943807622279e-52,-2.407412430484044816e-35,-1.925929944387235853e-34,-9.629649721936179265e-35,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252798198368346455e-18,-6.920313955666942512e-18,3.224676520836844558e-20,-2.768412813895343951e-17,1.051600922229943844e-19,-2.899219834201014351e-20,-4.405673252920348501e-20,1.872142047428707662e-20,8.653444221047877912e-19,-3.461322896246120773e-18
4.884463317367724874e-20,-4.519328459147783626e-18,-1.618803739279875171e-17,-4.582205385705531623e-19,-1.332350054247616822e-18,3.705074540380936126e-19,1.576278222153779802e-18,-2.313906142788332821e-17,-2.473226568976862243e-17,0.000000000000000000e+00
-3.072102728040246921e-18,2.465839432748625203e-18,-1.260074672158561788e-17,-2.137790369962496595e-18,2.184422586628833780e-18,1.453120568881906361e-17,1.566778969912029935e-19,7.758581375830876333e-18,6.659944398067793937e-19,-2.169261188201356723e-17
1.060387726722391755e-18,1.180586690445161759e-17,-1.886016547490763334e-18,-2.308678255914008506e-17,2.876084891990397988e-19,-6.827758731360129408e-18,-1.276180554277790415e-19,-3.455214914620177828e-18,-3.465259405698196220e-18,0.000000000000000000e+00
-1.240625272915841598e-19,-1.387778780781445676e-17,8.156630584998157470e-56,-1.387778780781445676e-17,-1.504632769052528344e-36,0.000000000000000000e+00,-1.387778780781445984e-17,3.851859888774471706e-34,-2.775557561562891351e-17,0.000000000000000000e+00
-4.122501295669460432e-18,-4.219404454153606085e-18,6.612967194366479429e-18,2.610906358205639625e-18,5.165384424325484068e-18,-4.467176573497675496e-18,2.301440245738900349e-18,-1.821628332546147507e-18,1.880438299920272325e-18,-7.342155239285577174e-18
8.674265018308663778e-18,2.042269248363842679e-18,7.203644307614494256e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.788628211540316692e-18,-5.352371143267936788e-18,6.745349054413391739e-18,1.785564269748565847e-18,-1.188783233476805860e-17,-4.033793386756434920e-18,1.825087565634658084e-17,1.331611440786668945e-17,0.000000000000000000e+00,0.000000000000000000e+00
7.098264861839568541e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.907275175843300857e-18,6.941338700985632336e-18,1.537013470645050074e-18,1.701258925561042589e-17,2.931187705719773357e-18,-3.647254023600276165e-18,2.039698535131327591e-18,-2.408414924267067235e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.863308233216091528e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283282619998280884e-17,6.593196357779794036e-18,-2.342067349025856425e-18,4.895719014923072838e-18,-2.267812875892488006e-17,2.274900021497417361e-18,4.143013711406712833e-18,4.315572315972881667e-18,1.392266686909587385e-18,-5.754494047982332368e-18
5.186159955144173764e-18,1.830677729839062097e-18,1.951082352285630767e-19,4.664968001638681774e-18,6.969025974427865111e-19,9.131374342400337526e-19,-6.310205168969548146e-18,-1.993645793188145782e-18,2.434692859312888807e-17,0.000000000000000000e+00
2.449278183555387995e-19,-2.396665635653553498e-17,-2.500223836603464712e-18,5.317234153210783209e-18,2.406901842335121586e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.740490906161075828e-19,-4.347377392714856686e-18,6.049453637998471515e-18,4.625271384494670793e-18,2.286161758567946565e-18,-1.495544721828157049e-19,6.976753461000307947e-19,1.656538920830877928e-18,-1.506728971350282091e-18,-2.371589108087810148e-17
4.871492295598798240e-18,1.572529838081839233e-19,4.066810261172189996e-18,6.726465874808466163e-19,2.096676480270902009e-17,-2.832520706060221657e-17,2.539780746295322679e-18,1.439166800280469409e-18,2.375345185077794750e-17,-1.356731911798291693e-17
-1.075763068696928690e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972166840586123935e-20,-1.739214176742857295e-17,-8.880956442740515420e-18,2.070463417969135185e-17,2.842771408525696685e-18,1.463288245746932218e-18,1.719647102774886685e-18,-9.288071529306968311e-20,-5.975612304764753002e-18,2.485330513014471211e-17
5.520528164524483167e-18,-1.004535145181590242e-18,6.531174130197437881e-18,-1.212506401253703237e-19,-9.189125096435738742e-20,-1.342233402149808071e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344093276185776133e-18,-1.775610963921208181e-17,1.520373931719987574e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336177897459331189e-18,2.775557561562891351e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.159126922089819183e-69,0.000000000000000000e+00,3.340955887615244558e-52,-1.925929944387235853e-34,2.775557561562891351e-17,0.000000000000000000e+00
-5.337060812176672049e-19,-4.443933462313219227e-18,-6.640831308009125957e-19,5.952048525237119638e-19,9.086722000500016484e-19,7.979398269627913789e-20,5.281127631890193254e-18,-2.077345204771507671e-20,3.854268905434886539e-19,-2.454026669198511596e-17
7.319431432752477236e-19,-2.775557561562891351e-17,0.000000000000000000e+00,1.203706215242022408e-35,-6.938893903907228378e-18,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.043461106984270758e-18,-6.938893903907228378e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087342254220499987e-18,6.938893903907228378e-18,-7.222237291452134449e-35,6.938893903907228378e-18,0.000000000000000000e+00,9.629649721936179265e-35,0.000000000000000000e+00,1.387778780781445676e-17,-0.000000000000000000e+00,0.000000000000000000e+00
-6.915060461941809609e-18,-2.450033017539940096e-17,-1.386204701922938557e-18,-9.414553464746186262e-20,-4.850508678942038631e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.163281468084931967e-18,1.627813967659154951e-19,-1.046843603588912928e-18,-6.704957994981480163e-18,2.120137458093885223e-19,-1.312824459087878934e-20,-2.046500970572587876e-19,-3.708332573242119371e-19,3.826759006352346554e-19,-1.361081040666880348e-17
-7.553885040298790555e-18,4.467800206293179359e-19,-5.729659058848548608e-18,5.090634668469619295e-18,2.286380105806264737e-17,2.141420162261326341e-17,6.307548914663200979e-18,-8.462699747588339712e-19,2.249668231644140188e-19,-2.449886045404985675e-17
-3.345557117223790216e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044836006610594816e-18,5.269278644036200577e-24,-1.727681883057013185e-18,-9.170949195780580597e-20,9.218435693357227178e-20,2.629744192195414754e-19,6.150291659915479325e-20,3.128010351213646704e-20,6.916511090172488511e-18,0.000000000000000000e+00
8.087986517187958777e-19,3.270238831969694734e-18,1.677739039107456750e-18,1.225930008139291092e-17,-2.302799490758031541e-18,-1.180746434517975433e-17,2.286987178701939709e-18,-1.914580810938747618e-18,-4.124507015363047968e-18,0.000000000000000000e+00
5.840768539671230911e-19,1.493752061218349378e-18,-8.610530719650119680e-19,5.206112616057489318e-19,-1.820324645570625440e-18,6.879092682438019258e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293344253058694674e-18,8.005766013852689117e-22,-1.026624480632240333e-21,-4.932295983748529230e-22,3.587021800719843985e-22,-3.113420543846903628e-22,1.867336577633771600e-22,2.343252962939408435e-22,-1.930187681588848722e-22,4.336718698497575969e-19
8.568142773234615493e-19,-7.523163845262640051e-37,0.000000000000000000e+00,-9.403954806578300064e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673617379884035472e-19,-0.000000000000000000e+00,0.000000000000000000e+00
-2.753301769853918114e-18,9.736565041206843881e-18,-4.523504424913171029e-19,8.127249843992412623e-18,-2.093199791769748870e-17,2.155993022720646101e-18,-3.239801883247841536e-18,9.521690764204825962e-18,2.236946435155550508e-17,0.000000000000000000e+00
1.810051574862338969e-18,2.014246391698414671e-17,1.194866653444469199e-18,-1.272864420120638207e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413473028692271965e-17,-5.704644544729501960e-19,-3.844446870201784522e-18,-3.529554343796444934e-18,-5.941796742184375110e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816566194359401878e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921850809903841877e-18,3.417578168474570059e-18,5.739336724349405091e-18,-9.539117967125781805e-18,-6.405838829668523627e-18,-2.611170281619201286e-18,-1.976408246315603680e-17,2.300452268309723552e-17,1.324139201256862377e-17,0.000000000000000000e+00
2.419807689136598436e-17,-2.022995412999221213e-19,-8.387499886866272723e-19,-1.522562552954470632e-18,-6.974764361676897079e-19,4.862681337533204206e-19,5.822584633021417835e-19,1.610343335881004127e-19,1.328425757122787143e-17,0.000000000000000000e+00
