using M.Exp for Logarithm
Epoch: 10 	 loss = -70854.4219
Epoch: 46390 	 loss = -300792.1875
Epoch: 46400 	 loss = -63571.4844
Epoch: 46410 	 loss = -36258.1055
Epoch: 46420 	 loss = -30033.1758
Epoch: 46430 	 loss = -140882.0781
Epoch: 46440 	 loss = -95036.7969
Epoch: 46450 	 loss = -307570.6562
Epoch: 46460 	 loss = -49363.6328
Epoch: 46470 	 loss = -134638.5625
Epoch: 46480 	 loss = -150171.1250
Epoch: 46490 	 loss = -886170.3750
Epoch: 46500 	 loss = -231435.7031
Epoch: 46510 	 loss = -181378.8438
Epoch: 46520 	 loss = -97241.0078
Epoch: 46530 	 loss = -120257.8516
Epoch: 46540 	 loss = -231680.2188
Epoch: 46550 	 loss = -132027.0625
Epoch: 46560 	 loss = -262819.6250
Epoch: 46570 	 loss = -956667.5625
Epoch: 46580 	 loss = -83692.9453
Epoch: 46590 	 loss = -228639.9219
Epoch: 46600 	 loss = -11475.2002
Epoch: 46610 	 loss = -339230.7188
Epoch: 46620 	 loss = -109741.8984
Epoch: 46630 	 loss = -328165.5625
Epoch: 46640 	 loss = -916002.2500
Epoch: 46650 	 loss = -847441.8125
Epoch: 46660 	 loss = -148895.9844
Epoch: 46670 	 loss = -213553.2656
Epoch: 46680 	 loss = -171378.4219
Epoch: 46690 	 loss = -882783.6875
Epoch: 46700 	 loss = -130059.9688
Epoch: 46710 	 loss = -100757.2734
Epoch: 46720 	 loss = -159827.9531
Epoch: 46730 	 loss = -170871.5781
Epoch: 46740 	 loss = -67381.9375
Epoch: 46750 	 loss = -78998.0234
Epoch: 46760 	 loss = -916326.3125
Epoch: 46770 	 loss = -24613.1426
Epoch: 46780 	 loss = -879443.8750
Epoch: 46790 	 loss = -327578.5312
Epoch: 46800 	 loss = -52515.5430
Epoch: 46810 	 loss = -831185.8750
Epoch: 46820 	 loss = -876833.7500
Epoch: 46830 	 loss = -935992.1875
Epoch: 46840 	 loss = -272801.4375
Epoch: 46850 	 loss = -53427.8164
Epoch: 46860 	 loss = -836709.5625
Epoch: 46870 	 loss = -836066.8750
Epoch: 46880 	 loss = -30567.3457
Epoch: 46890 	 loss = -193550.3125
Epoch: 46900 	 loss = -18248.1172
Epoch: 46910 	 loss = -21015.4590
Epoch: 46920 	 loss = -235572.2656
Epoch: 46930 	 loss = -1064100.3750
Epoch: 46940 	 loss = -300442.9375
Epoch: 46950 	 loss = -14158.2432
Epoch: 46960 	 loss = -108036.6641
Epoch: 46970 	 loss = -52815.2422
Epoch: 46980 	 loss = -268736.4375
Epoch: 46990 	 loss = -115454.9453
Epoch: 47000 	 loss = -113505.8203
Epoch: 47010 	 loss = -934526.5625
Epoch: 47020 	 loss = -118861.8047
Epoch: 47030 	 loss = -220526.1875
Epoch: 47040 	 loss = -103987.5781
Epoch: 47050 	 loss = -975319.2500
Epoch: 47060 	 loss = -889931.8750
Epoch: 47070 	 loss = -20357.0820
Epoch: 47080 	 loss = -322225.7500
Epoch: 47090 	 loss = -1041493.1875
Epoch: 47100 	 loss = -265284.0938
Epoch: 47110 	 loss = -1150316.6250
Epoch: 47120 	 loss = -115468.8438
Epoch: 47130 	 loss = -837769.4375
Epoch: 47140 	 loss = -35158.1641
Epoch: 47150 	 loss = -1081550.3750
Epoch: 47160 	 loss = -261821.5312
Epoch: 47170 	 loss = -33243.3984
Epoch: 47180 	 loss = -37614.5156
Epoch: 47190 	 loss = -1008197.2500
Epoch: 47200 	 loss = -93090.7344
Epoch: 47210 	 loss = -50257.6055
Epoch: 47220 	 loss = -427980.6875
Epoch: 47230 	 loss = -15653.9150
Epoch: 47240 	 loss = -28342.6816
Epoch: 47250 	 loss = -241464.5781
Epoch: 47260 	 loss = -152739.9531
Epoch: 47270 	 loss = -907265.3125
Epoch: 47280 	 loss = -73693.5391
Epoch: 47290 	 loss = -331955.5938
Epoch: 47300 	 loss = -1013152.6875
Epoch: 47310 	 loss = -23030.9258
Epoch: 47320 	 loss = -267202.2500
Epoch: 47330 	 loss = -931066.1250
Epoch: 47340 	 loss = -45522.7188
Epoch: 47350 	 loss = -1134166.1250
Epoch: 47360 	 loss = -251993.0625
Epoch: 47370 	 loss = -1021519.3125
Epoch: 47380 	 loss = -854740.9375
Epoch: 47390 	 loss = -862649.3750
Epoch: 47400 	 loss = -92686.9453
Epoch: 47410 	 loss = -14165.3203
Epoch: 47420 	 loss = -891850.6250
Epoch: 47430 	 loss = -54981.8047
Epoch: 47440 	 loss = -202416.7031
Epoch: 47450 	 loss = -1069834.7500
Epoch: 47460 	 loss = -76341.9062
Epoch: 47470 	 loss = -350424.4062
Epoch: 47480 	 loss = -439413.9375
Epoch: 47490 	 loss = -64465.8320
Epoch: 47500 	 loss = -48687.0078
Epoch: 47510 	 loss = -858709.8125
Epoch: 47520 	 loss = -119477.3281
Epoch: 47530 	 loss = -143301.7969
Epoch: 47540 	 loss = -134147.5000
Epoch: 47550 	 loss = -125340.1641
Epoch: 47560 	 loss = -41559.5273
Epoch: 47570 	 loss = -31410.5156
Epoch: 47580 	 loss = -169330.3594
Epoch: 47590 	 loss = -287149.2812
Epoch: 47600 	 loss = -222331.0625
Epoch: 47610 	 loss = -80536.1641
Epoch: 47620 	 loss = -365463.6562
Epoch: 47630 	 loss = -226096.2188
Epoch: 47640 	 loss = -59187.9180
Epoch: 47650 	 loss = -369526.3125
Epoch: 47660 	 loss = -122159.3047
Epoch: 47670 	 loss = -39232.6758
Epoch: 47680 	 loss = -108144.7266
Epoch: 47690 	 loss = -90413.2734
Epoch: 47700 	 loss = -826555.5625
Epoch: 47710 	 loss = -18445.6504
Epoch: 47720 	 loss = -1115800.7500
Epoch: 47730 	 loss = -281075.7500
Epoch: 47740 	 loss = -981171.0000
Epoch: 47750 	 loss = -937548.0625
Epoch: 47760 	 loss = -232865.7812
Epoch: 47770 	 loss = -275423.2188
Epoch: 47780 	 loss = -1099892.5000
Epoch: 47790 	 loss = -1115246.0000
Epoch: 47800 	 loss = -65997.1719
Epoch: 47810 	 loss = -121287.5938
Epoch: 47820 	 loss = -46755.2930
Epoch: 47830 	 loss = -93628.9297
Epoch: 47840 	 loss = -1080271.8750
Epoch: 47850 	 loss = -35904.0898
Epoch: 47860 	 loss = -70687.2969
Epoch: 47870 	 loss = -253775.1719
Epoch: 47880 	 loss = -142973.7031
Epoch: 47890 	 loss = -55642.7734
Epoch: 47900 	 loss = -33147.6641
Epoch: 47910 	 loss = -270978.3125
Epoch: 47920 	 loss = -42112.9961
Epoch: 47930 	 loss = -317997.0938
Epoch: 47940 	 loss = -1150815.2500
Epoch: 47950 	 loss = -17401.1621
Epoch: 47960 	 loss = -339006.3750
Epoch: 47970 	 loss = -25376.4961
Epoch: 47980 	 loss = -852443.7500
Epoch: 47990 	 loss = -55658.2109
Epoch: 48000 	 loss = -74736.6094
Epoch: 48010 	 loss = -240143.4844
Epoch: 48020 	 loss = -200143.5625
Epoch: 48030 	 loss = -131915.4844
Epoch: 48040 	 loss = -130449.3984
Epoch: 48050 	 loss = -914072.1250
Epoch: 48060 	 loss = -901176.5625
Epoch: 48070 	 loss = -977766.2500
Epoch: 48080 	 loss = -63755.8789
Epoch: 48090 	 loss = -311128.0938
Epoch: 48100 	 loss = -240504.9531
Epoch: 48110 	 loss = -51006.5039
Epoch: 48120 	 loss = -978367.3125
Epoch: 48130 	 loss = -305542.0312
Epoch: 48140 	 loss = -70549.0781
Epoch: 48150 	 loss = -890005.3750
Epoch: 48160 	 loss = -47988.1172
Epoch: 48170 	 loss = -280151.3750
Epoch: 48180 	 loss = -245797.2031
Epoch: 48190 	 loss = -324805.1250
Epoch: 48200 	 loss = -124740.4844
Epoch: 48210 	 loss = -175289.2500
Epoch: 48220 	 loss = -52805.9414
Epoch: 48230 	 loss = -350380.2812
Epoch: 48240 	 loss = -115580.5000
Epoch: 48250 	 loss = -315430.1562
Epoch: 48260 	 loss = -1226433.8750
Epoch: 48270 	 loss = -56906.2109
Epoch: 48280 	 loss = -975335.2500
Epoch: 48290 	 loss = -51211.1836
Epoch: 48300 	 loss = -128947.8281
Epoch: 48310 	 loss = -63789.9727
Epoch: 48320 	 loss = -174600.8594
Epoch: 48330 	 loss = -285900.5625
Epoch: 48340 	 loss = -940749.5000
Epoch: 48350 	 loss = -1014538.5625
Epoch: 48360 	 loss = -1099776.1250
Epoch: 48370 	 loss = -872345.4375
Epoch: 48380 	 loss = -1160290.1250
Epoch: 48390 	 loss = -49513.7148
Epoch: 48400 	 loss = -38454.6367
Epoch: 48410 	 loss = -18079.9121
Epoch: 48420 	 loss = -1186768.1250
Epoch: 48430 	 loss = -952292.8125
Epoch: 48440 	 loss = -341869.5625
Epoch: 48450 	 loss = -62792.0977
Epoch: 48460 	 loss = -815030.7500
Epoch: 48470 	 loss = -327445.0000
Epoch: 48480 	 loss = -101869.5234
Epoch: 48490 	 loss = -16913.2871
Epoch: 48500 	 loss = -94088.1172
Epoch: 48510 	 loss = -104312.0625
Epoch: 48520 	 loss = -943015.0000
Epoch: 48530 	 loss = -169234.1719
Epoch: 48540 	 loss = -81633.8047
Epoch: 48550 	 loss = -907634.0000
Epoch: 48560 	 loss = -236898.0000
Epoch: 48570 	 loss = -25914.5547
Epoch: 48580 	 loss = -964462.1875
Epoch: 48590 	 loss = -327325.0312
Epoch: 48600 	 loss = -145597.7344
Epoch: 48610 	 loss = -284668.6250
Epoch: 48620 	 loss = -29633.9551
Epoch: 48630 	 loss = -883758.8750
Epoch: 48640 	 loss = -931748.9375
Epoch: 48650 	 loss = -876219.0000
Epoch: 48660 	 loss = -122987.7734
Epoch: 48670 	 loss = -88824.5547
Epoch: 48680 	 loss = -1029454.3125
Epoch: 48690 	 loss = -92621.1484
Epoch: 48700 	 loss = -863192.1875
Epoch: 48710 	 loss = -110002.6484
Epoch: 48720 	 loss = -32275.7324
Epoch: 48730 	 loss = -170509.9688
Epoch: 48740 	 loss = -851555.5625
Epoch: 48750 	 loss = -58289.6250
Epoch: 48760 	 loss = -861216.4375
Epoch: 48770 	 loss = -250274.5781
Epoch: 48780 	 loss = -30649.2637
Epoch: 48790 	 loss = -112464.1250
Epoch: 48800 	 loss = -50050.2969
Epoch: 48810 	 loss = -18696.6562
Epoch: 48820 	 loss = -39334.4844
Epoch: 48830 	 loss = -184369.1875
Epoch: 48840 	 loss = -269241.0938
Epoch: 48850 	 loss = -132252.1406
Epoch: 48860 	 loss = -94277.7969
Epoch: 48870 	 loss = -878153.7500
Epoch: 48880 	 loss = -930849.0000
Epoch: 48890 	 loss = -869037.1250
Epoch: 48900 	 loss = -61348.8086
Epoch: 48910 	 loss = -65284.7383
Epoch: 48920 	 loss = -77279.1875
Epoch: 48930 	 loss = -58793.8125
Epoch: 48940 	 loss = -960405.0000
Epoch: 48950 	 loss = -133595.0312
Epoch: 48960 	 loss = -251135.5781
Epoch: 48970 	 loss = -36128.9219
Epoch: 48980 	 loss = -65145.5977
Epoch: 48990 	 loss = -50291.9180
Epoch: 49000 	 loss = -887249.3750
Epoch: 49010 	 loss = -115543.8281
Epoch: 49020 	 loss = -71564.4688
Epoch: 49030 	 loss = -247290.0156
Epoch: 49040 	 loss = -322458.0625
Epoch: 49050 	 loss = -881552.7500
Epoch: 49060 	 loss = -295827.0625
Epoch: 49070 	 loss = -18865.8242
Epoch: 49080 	 loss = -250337.1562
Epoch: 49090 	 loss = -235780.2031
Epoch: 49100 	 loss = -95505.8047
Epoch: 49110 	 loss = -61924.8945
Epoch: 49120 	 loss = -52024.4414
Epoch: 49130 	 loss = -90327.6172
Epoch: 49140 	 loss = -84809.5625
Epoch: 49150 	 loss = -1022851.1875
Epoch: 49160 	 loss = -868505.0000
Epoch: 49170 	 loss = -308633.1875
Epoch: 49180 	 loss = -255269.5156
Epoch: 49190 	 loss = -347893.0312
Epoch: 49200 	 loss = -369382.6562
Epoch: 49210 	 loss = -197918.7812
Epoch: 49220 	 loss = -956100.4375
Epoch: 49230 	 loss = -64192.9922
Epoch: 49240 	 loss = -359180.6875
Epoch: 49250 	 loss = -36672.0820
Epoch: 49260 	 loss = -115223.7891
Epoch: 49270 	 loss = -44019.3203
Epoch: 49280 	 loss = -25396.3906
Epoch: 49290 	 loss = -857616.4375
Epoch: 49300 	 loss = -243399.4062
Epoch: 49310 	 loss = -169934.8906
Epoch: 49320 	 loss = -852671.3750
Epoch: 49330 	 loss = -40064.9453
Epoch: 49340 	 loss = -305380.5000
Epoch: 49350 	 loss = -374706.0625
Epoch: 49360 	 loss = -55812.6289
Epoch: 49370 	 loss = -75593.1641
Epoch: 49380 	 loss = -1047124.0625
Epoch: 49390 	 loss = -206227.1719
Epoch: 49400 	 loss = -82294.0859
Epoch: 49410 	 loss = -223779.8594
Epoch: 49420 	 loss = -245187.7500
Epoch: 49430 	 loss = -1066664.1250
Epoch: 49440 	 loss = -885843.7500
Epoch: 49450 	 loss = -196246.2500
Epoch: 49460 	 loss = -41889.4648
Epoch: 49470 	 loss = -230325.4375
Epoch: 49480 	 loss = -889945.5000
Epoch: 49490 	 loss = -71134.2188
Epoch: 49500 	 loss = -113076.1797
Epoch: 49510 	 loss = -232686.7969
Epoch: 49520 	 loss = -208952.7812
Epoch: 49530 	 loss = -77848.9688
Epoch: 49540 	 loss = -34470.7539
Epoch: 49550 	 loss = -74056.3984
Epoch: 49560 	 loss = -114839.3125
Epoch: 49570 	 loss = -175102.0781
Epoch: 49580 	 loss = -96406.6328
Epoch: 49590 	 loss = -309195.6250
Epoch: 49600 	 loss = -187434.4531
Epoch: 49610 	 loss = -919995.5625
Epoch: 49620 	 loss = -79224.8594
Epoch: 49630 	 loss = -144987.9062
Epoch: 49640 	 loss = -1051198.6250
Epoch: 49650 	 loss = -22941.8750
Epoch: 49660 	 loss = -36559.7578
Epoch: 49670 	 loss = -163367.0312
Epoch: 49680 	 loss = -323930.9062
Epoch: 49690 	 loss = -63242.6211
Epoch: 49700 	 loss = -108121.6719
Epoch: 49710 	 loss = -169241.0312
Epoch: 49720 	 loss = -978044.3750
Epoch: 49730 	 loss = -85067.5000
Epoch: 49740 	 loss = -1172662.3750
Epoch: 49750 	 loss = -861374.0625
Epoch: 49760 	 loss = -177881.3906
Epoch: 49770 	 loss = -86347.3828
Epoch: 49780 	 loss = -123873.8047
Epoch: 49790 	 loss = -830204.7500
Epoch: 49800 	 loss = -110504.6016
Epoch: 49810 	 loss = -86573.5703
Epoch: 49820 	 loss = -283140.6562
Epoch: 49830 	 loss = -1115947.0000
Epoch: 49840 	 loss = -305417.9062
Epoch: 49850 	 loss = -238749.4844
Epoch: 49860 	 loss = -273163.2812
Epoch: 49870 	 loss = -66642.1484
Epoch: 49880 	 loss = -338195.5000
Epoch: 49890 	 loss = -20643.6816
Epoch: 49900 	 loss = -122768.3828
Epoch: 49910 	 loss = -86146.2500
Epoch: 49920 	 loss = -840282.4375
Epoch: 49930 	 loss = -50616.5391
Epoch: 49940 	 loss = -156655.3125
Epoch: 49950 	 loss = -1039117.8125
Epoch: 49960 	 loss = -248161.8906
Epoch: 49970 	 loss = -903695.6875
Epoch: 49980 	 loss = -69407.2422
Epoch: 49990 	 loss = -45447.8516
Epoch: 50000 	 loss = -838676.0625
Epoch: 50000 	 loss = -838676.0625
