using M.Exp for Logarithm
(6,)
Epoch: 10 	 loss = -76.1859
Epoch: 48910 	 loss = -72.0399
Epoch: 48920 	 loss = -83.8879
Epoch: 48930 	 loss = -69.8456
Epoch: 48940 	 loss = -82.1552
Epoch: 48950 	 loss = -95.6164
Epoch: 48960 	 loss = -80.2283
Epoch: 48970 	 loss = -67.9189
Epoch: 48980 	 loss = -96.4263
Epoch: 48990 	 loss = -71.0139
Epoch: 49000 	 loss = -62.7338
Epoch: 49010 	 loss = -62.9320
Epoch: 49020 	 loss = -62.4686
Epoch: 49030 	 loss = -97.6747
Epoch: 49040 	 loss = -68.7893
Epoch: 49050 	 loss = -70.4603
Epoch: 49060 	 loss = -76.5761
Epoch: 49070 	 loss = -80.2814
Epoch: 49080 	 loss = -86.6923
Epoch: 49090 	 loss = -97.2145
Epoch: 49100 	 loss = -99.4048
Epoch: 49110 	 loss = -72.1970
Epoch: 49120 	 loss = -84.2734
Epoch: 49130 	 loss = -70.0406
Epoch: 49140 	 loss = -94.1413
Epoch: 49150 	 loss = -64.8708
Epoch: 49160 	 loss = -68.5003
Epoch: 49170 	 loss = -96.7208
Epoch: 49180 	 loss = -66.4223
Epoch: 49190 	 loss = -62.4673
Epoch: 49200 	 loss = -89.0283
Epoch: 49210 	 loss = -90.1581
Epoch: 49220 	 loss = -68.7597
Epoch: 49230 	 loss = -103.9229
Epoch: 49240 	 loss = -75.9898
Epoch: 49250 	 loss = -64.9686
Epoch: 49260 	 loss = -85.9822
Epoch: 49270 	 loss = -84.2245
Epoch: 49280 	 loss = -70.5403
Epoch: 49290 	 loss = -72.4036
Epoch: 49300 	 loss = -73.8386
Epoch: 49310 	 loss = -95.2207
Epoch: 49320 	 loss = -74.4515
Epoch: 49330 	 loss = -69.0418
Epoch: 49340 	 loss = -72.4110
Epoch: 49350 	 loss = -77.6266
Epoch: 49360 	 loss = -62.2813
Epoch: 49370 	 loss = -78.7423
Epoch: 49380 	 loss = -72.6097
Epoch: 49390 	 loss = -70.9741
Epoch: 49400 	 loss = -84.1459
Epoch: 49410 	 loss = -63.4880
Epoch: 49420 	 loss = -87.8601
Epoch: 49430 	 loss = -65.2558
Epoch: 49440 	 loss = -92.3462
Epoch: 49450 	 loss = -74.0460
Epoch: 49460 	 loss = -63.2673
Epoch: 49470 	 loss = -85.2591
Epoch: 49480 	 loss = -67.1970
Epoch: 49490 	 loss = -62.9797
Epoch: 49500 	 loss = -72.2873
Epoch: 49510 	 loss = -69.2404
Epoch: 49520 	 loss = -70.7639
Epoch: 49530 	 loss = -63.8886
Epoch: 49540 	 loss = -96.7805
Epoch: 49550 	 loss = -100.5274
Epoch: 49560 	 loss = -101.9621
Epoch: 49570 	 loss = -68.6607
Epoch: 49580 	 loss = -93.5107
Epoch: 49590 	 loss = -72.8645
Epoch: 49600 	 loss = -75.7387
Epoch: 49610 	 loss = -82.6809
Epoch: 49620 	 loss = -69.3911
Epoch: 49630 	 loss = -67.5969
Epoch: 49640 	 loss = -75.8513
Epoch: 49650 	 loss = -73.9051
Epoch: 49660 	 loss = -75.6446
Epoch: 49670 	 loss = -64.9216
Epoch: 49680 	 loss = -70.6685
Epoch: 49690 	 loss = -76.2438
Epoch: 49700 	 loss = -69.4922
Epoch: 49710 	 loss = -77.5703
Epoch: 49720 	 loss = -65.6059
Epoch: 49730 	 loss = -73.2843
Epoch: 49740 	 loss = -72.3429
Epoch: 49750 	 loss = -65.6549
Epoch: 49760 	 loss = -73.4861
Epoch: 49770 	 loss = -90.7401
Epoch: 49780 	 loss = -73.4410
Epoch: 49790 	 loss = -69.2687
Epoch: 49800 	 loss = -80.0516
Epoch: 49810 	 loss = -71.7385
Epoch: 49820 	 loss = -69.1109
Epoch: 49830 	 loss = -76.6630
Epoch: 49840 	 loss = -78.7177
Epoch: 49850 	 loss = -74.6996
Epoch: 49860 	 loss = -70.6875
Epoch: 49870 	 loss = -75.3820
Epoch: 49880 	 loss = -64.0889
Epoch: 49890 	 loss = -67.3941
Epoch: 49900 	 loss = -62.9344
Epoch: 49910 	 loss = -73.2753
Epoch: 49920 	 loss = -89.9478
Epoch: 49930 	 loss = -62.8755
Epoch: 49940 	 loss = -70.2253
Epoch: 49950 	 loss = -76.6913
Epoch: 49960 	 loss = -67.8243
Epoch: 49970 	 loss = -72.7402
Epoch: 49980 	 loss = -73.6733
Epoch: 49990 	 loss = -73.2710
Epoch: 50000 	 loss = -83.0130
Epoch: 50000 	 loss = -83.0130
