using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -474.0418
Epoch: 46990 	 loss = -4467.0386
Epoch: 47000 	 loss = -883.0290
Epoch: 47010 	 loss = -16463.5449
Epoch: 47020 	 loss = -4012.8413
Epoch: 47030 	 loss = -11259.0361
Epoch: 47040 	 loss = -14757.3027
Epoch: 47050 	 loss = -12207.5732
Epoch: 47060 	 loss = -467.8349
Epoch: 47070 	 loss = -3525.6621
Epoch: 47080 	 loss = -12850.6719
Epoch: 47090 	 loss = -679.1442
Epoch: 47100 	 loss = -3117.3198
Epoch: 47110 	 loss = -787.7569
Epoch: 47120 	 loss = -2094.9536
Epoch: 47130 	 loss = -3343.8037
Epoch: 47140 	 loss = -15936.0459
Epoch: 47150 	 loss = -770.1899
Epoch: 47160 	 loss = -646.9124
Epoch: 47170 	 loss = -15811.0176
Epoch: 47180 	 loss = -3796.8115
Epoch: 47190 	 loss = -925.7158
Epoch: 47200 	 loss = -2635.5344
Epoch: 47210 	 loss = -14521.8057
Epoch: 47220 	 loss = -13175.6084
Epoch: 47230 	 loss = -2180.4934
Epoch: 47240 	 loss = -1769.1681
Epoch: 47250 	 loss = -517.8605
Epoch: 47260 	 loss = -2131.8376
Epoch: 47270 	 loss = -14912.9160
Epoch: 47280 	 loss = -1205.4208
Epoch: 47290 	 loss = -11740.2041
Epoch: 47300 	 loss = -1057.4906
Epoch: 47310 	 loss = -536.6594
Epoch: 47320 	 loss = -1387.8243
Epoch: 47330 	 loss = -1123.4678
Epoch: 47340 	 loss = -1288.2611
Epoch: 47350 	 loss = -793.4024
Epoch: 47360 	 loss = -1443.6973
Epoch: 47370 	 loss = -1030.1261
Epoch: 47380 	 loss = -563.6470
Epoch: 47390 	 loss = -1541.5739
Epoch: 47400 	 loss = -449.1068
Epoch: 47410 	 loss = -5644.0854
Epoch: 47420 	 loss = -13634.5830
Epoch: 47430 	 loss = -10019.3662
Epoch: 47440 	 loss = -365.3152
Epoch: 47450 	 loss = -3663.1765
Epoch: 47460 	 loss = -1091.5361
Epoch: 47470 	 loss = -2429.9348
Epoch: 47480 	 loss = -4410.7026
Epoch: 47490 	 loss = -5501.2842
Epoch: 47500 	 loss = -3247.3047
Epoch: 47510 	 loss = -1317.1152
Epoch: 47520 	 loss = -1146.2911
Epoch: 47530 	 loss = -2521.6624
Epoch: 47540 	 loss = -3993.1152
Epoch: 47550 	 loss = -1508.5476
Epoch: 47560 	 loss = -864.8887
Epoch: 47570 	 loss = -1884.5355
Epoch: 47580 	 loss = -3282.0991
Epoch: 47590 	 loss = -3929.0178
Epoch: 47600 	 loss = -1493.7025
Epoch: 47610 	 loss = -4000.0532
Epoch: 47620 	 loss = -985.7111
Epoch: 47630 	 loss = -5535.8735
Epoch: 47640 	 loss = -1090.8768
Epoch: 47650 	 loss = -738.1643
Epoch: 47660 	 loss = -12055.1992
Epoch: 47670 	 loss = -13783.6123
Epoch: 47680 	 loss = -12589.8936
Epoch: 47690 	 loss = -2213.9780
Epoch: 47700 	 loss = -690.3501
Epoch: 47710 	 loss = -1977.3696
Epoch: 47720 	 loss = -291.0902
Epoch: 47730 	 loss = -2269.6423
Epoch: 47740 	 loss = -450.4743
Epoch: 47750 	 loss = -11704.9189
Epoch: 47760 	 loss = -5494.1172
Epoch: 47770 	 loss = -14332.6807
Epoch: 47780 	 loss = -1280.8068
Epoch: 47790 	 loss = -851.0687
Epoch: 47800 	 loss = -980.7782
Epoch: 47810 	 loss = -304.8683
Epoch: 47820 	 loss = -1655.0846
Epoch: 47830 	 loss = -15000.7197
Epoch: 47840 	 loss = -3698.1685
Epoch: 47850 	 loss = -965.6248
Epoch: 47860 	 loss = -1334.8945
Epoch: 47870 	 loss = -800.5945
Epoch: 47880 	 loss = -5614.1245
Epoch: 47890 	 loss = -799.6793
Epoch: 47900 	 loss = -11083.7861
Epoch: 47910 	 loss = -2145.2834
Epoch: 47920 	 loss = -329.7341
Epoch: 47930 	 loss = -1949.0287
Epoch: 47940 	 loss = -4290.4067
Epoch: 47950 	 loss = -2682.4131
Epoch: 47960 	 loss = -2635.0369
Epoch: 47970 	 loss = -2894.0454
Epoch: 47980 	 loss = -1088.7753
Epoch: 47990 	 loss = -13841.9346
Epoch: 48000 	 loss = -1660.2812
Epoch: 48010 	 loss = -12531.7646
Epoch: 48020 	 loss = -2604.1284
Epoch: 48030 	 loss = -830.4571
Epoch: 48040 	 loss = -13888.3369
Epoch: 48050 	 loss = -1355.7155
Epoch: 48060 	 loss = -10065.5430
Epoch: 48070 	 loss = -12152.9648
Epoch: 48080 	 loss = -16264.8301
Epoch: 48090 	 loss = -1712.2389
Epoch: 48100 	 loss = -13601.3047
Epoch: 48110 	 loss = -4315.5493
Epoch: 48120 	 loss = -5591.4878
Epoch: 48130 	 loss = -2933.6912
Epoch: 48140 	 loss = -4399.0747
Epoch: 48150 	 loss = -12099.3086
Epoch: 48160 	 loss = -521.8970
Epoch: 48170 	 loss = -2912.5186
Epoch: 48180 	 loss = -2079.6804
Epoch: 48190 	 loss = -14568.3877
Epoch: 48200 	 loss = -561.8082
Epoch: 48210 	 loss = -1381.8350
Epoch: 48220 	 loss = -4318.9761
Epoch: 48230 	 loss = -524.4827
Epoch: 48240 	 loss = -2308.8457
Epoch: 48250 	 loss = -11944.9795
Epoch: 48260 	 loss = -12463.3193
Epoch: 48270 	 loss = -2056.3313
Epoch: 48280 	 loss = -11629.8477
Epoch: 48290 	 loss = -1168.1946
Epoch: 48300 	 loss = -12525.1455
Epoch: 48310 	 loss = -1618.7305
Epoch: 48320 	 loss = -2666.2832
Epoch: 48330 	 loss = -4418.8423
Epoch: 48340 	 loss = -13158.2529
Epoch: 48350 	 loss = -3550.2649
Epoch: 48360 	 loss = -11659.6025
Epoch: 48370 	 loss = -3452.9302
Epoch: 48380 	 loss = -13563.2998
Epoch: 48390 	 loss = -12342.6436
Epoch: 48400 	 loss = -1036.9178
Epoch: 48410 	 loss = -5073.2817
Epoch: 48420 	 loss = -4395.1465
Epoch: 48430 	 loss = -3330.9414
Epoch: 48440 	 loss = -1807.8068
Epoch: 48450 	 loss = -4423.2822
Epoch: 48460 	 loss = -5874.6558
Epoch: 48470 	 loss = -4822.0049
Epoch: 48480 	 loss = -2940.1829
Epoch: 48490 	 loss = -10814.7246
Epoch: 48500 	 loss = -3707.4172
Epoch: 48510 	 loss = -1141.3439
Epoch: 48520 	 loss = -2538.0107
Epoch: 48530 	 loss = -11854.0566
Epoch: 48540 	 loss = -482.6222
Epoch: 48550 	 loss = -11060.1924
Epoch: 48560 	 loss = -16188.2402
Epoch: 48570 	 loss = -749.9829
Epoch: 48580 	 loss = -4329.9839
Epoch: 48590 	 loss = -1013.6177
Epoch: 48600 	 loss = -1098.1195
Epoch: 48610 	 loss = -472.4579
Epoch: 48620 	 loss = -12383.7402
Epoch: 48630 	 loss = -12093.3691
Epoch: 48640 	 loss = -721.0942
Epoch: 48650 	 loss = -1921.2413
Epoch: 48660 	 loss = -3922.0024
Epoch: 48670 	 loss = -15360.9980
Epoch: 48680 	 loss = -13169.3965
Epoch: 48690 	 loss = -251.4963
Epoch: 48700 	 loss = -2789.0063
Epoch: 48710 	 loss = -567.5921
Epoch: 48720 	 loss = -13203.2139
Epoch: 48730 	 loss = -3484.7761
Epoch: 48740 	 loss = -3351.8486
Epoch: 48750 	 loss = -13995.0781
Epoch: 48760 	 loss = -1132.3833
Epoch: 48770 	 loss = -11731.5547
Epoch: 48780 	 loss = -2807.4875
Epoch: 48790 	 loss = -1006.6889
Epoch: 48800 	 loss = -5988.3740
Epoch: 48810 	 loss = -4693.7354
Epoch: 48820 	 loss = -4933.6699
Epoch: 48830 	 loss = -5121.1553
Epoch: 48840 	 loss = -2031.9821
Epoch: 48850 	 loss = -11346.0303
Epoch: 48860 	 loss = -2212.5330
Epoch: 48870 	 loss = -1835.5364
Epoch: 48880 	 loss = -828.4837
Epoch: 48890 	 loss = -3006.1196
Epoch: 48900 	 loss = -16051.0117
Epoch: 48910 	 loss = -15347.5215
Epoch: 48920 	 loss = -1822.5702
Epoch: 48930 	 loss = -809.6947
Epoch: 48940 	 loss = -4711.9658
Epoch: 48950 	 loss = -782.4529
Epoch: 48960 	 loss = -749.7207
Epoch: 48970 	 loss = -11580.0732
Epoch: 48980 	 loss = -3878.2043
Epoch: 48990 	 loss = -1171.2147
Epoch: 49000 	 loss = -721.4180
Epoch: 49010 	 loss = -2702.2935
Epoch: 49020 	 loss = -13582.3662
Epoch: 49030 	 loss = -1009.7961
Epoch: 49040 	 loss = -861.1050
Epoch: 49050 	 loss = -3088.8208
Epoch: 49060 	 loss = -1328.7682
Epoch: 49070 	 loss = -852.0963
Epoch: 49080 	 loss = -13404.7451
Epoch: 49090 	 loss = -756.4907
Epoch: 49100 	 loss = -2303.9612
Epoch: 49110 	 loss = -1968.7162
Epoch: 49120 	 loss = -12891.6455
Epoch: 49130 	 loss = -327.1494
Epoch: 49140 	 loss = -13764.7188
Epoch: 49150 	 loss = -1676.3503
Epoch: 49160 	 loss = -995.6019
Epoch: 49170 	 loss = -1272.8326
Epoch: 49180 	 loss = -883.5782
Epoch: 49190 	 loss = -2425.6079
Epoch: 49200 	 loss = -3264.0408
Epoch: 49210 	 loss = -5816.4971
Epoch: 49220 	 loss = -317.1349
Epoch: 49230 	 loss = -2046.4678
Epoch: 49240 	 loss = -940.2786
Epoch: 49250 	 loss = -706.6353
Epoch: 49260 	 loss = -817.1402
Epoch: 49270 	 loss = -1939.7346
Epoch: 49280 	 loss = -11821.3574
Epoch: 49290 	 loss = -706.9783
Epoch: 49300 	 loss = -1013.0098
Epoch: 49310 	 loss = -921.8821
Epoch: 49320 	 loss = -907.9136
Epoch: 49330 	 loss = -12627.2930
Epoch: 49340 	 loss = -10862.3760
Epoch: 49350 	 loss = -753.4395
Epoch: 49360 	 loss = -2045.5732
Epoch: 49370 	 loss = -14235.1797
Epoch: 49380 	 loss = -518.1460
Epoch: 49390 	 loss = -13259.8984
Epoch: 49400 	 loss = -4977.3140
Epoch: 49410 	 loss = -13333.5303
Epoch: 49420 	 loss = -19524.8105
Epoch: 49430 	 loss = -11010.3525
Epoch: 49440 	 loss = -6848.0229
Epoch: 49450 	 loss = -1492.1198
Epoch: 49460 	 loss = -18114.0273
Epoch: 49470 	 loss = -1739.5493
Epoch: 49480 	 loss = -3771.0442
Epoch: 49490 	 loss = -1374.6930
Epoch: 49500 	 loss = -573.7477
Epoch: 49510 	 loss = -1242.5294
Epoch: 49520 	 loss = -4333.7988
Epoch: 49530 	 loss = -1884.1320
Epoch: 49540 	 loss = -12810.3936
Epoch: 49550 	 loss = -615.2174
Epoch: 49560 	 loss = -15542.3730
Epoch: 49570 	 loss = -11693.9551
Epoch: 49580 	 loss = -1460.5026
Epoch: 49590 	 loss = -977.2894
Epoch: 49600 	 loss = -2885.0681
Epoch: 49610 	 loss = -4665.9697
Epoch: 49620 	 loss = -1697.0757
Epoch: 49630 	 loss = -1213.2451
Epoch: 49640 	 loss = -13222.2998
Epoch: 49650 	 loss = -1066.0153
Epoch: 49660 	 loss = -2113.0149
Epoch: 49670 	 loss = -13272.3564
Epoch: 49680 	 loss = -1324.3058
Epoch: 49690 	 loss = -3533.5603
Epoch: 49700 	 loss = -13486.3477
Epoch: 49710 	 loss = -12567.3506
Epoch: 49720 	 loss = -4823.9238
Epoch: 49730 	 loss = -3607.7107
Epoch: 49740 	 loss = -886.2142
Epoch: 49750 	 loss = -2365.4839
Epoch: 49760 	 loss = -10256.6631
Epoch: 49770 	 loss = -3055.9822
Epoch: 49780 	 loss = -766.8499
Epoch: 49790 	 loss = -782.6263
Epoch: 49800 	 loss = -2797.9265
Epoch: 49810 	 loss = -3409.8662
Epoch: 49820 	 loss = -1703.1619
Epoch: 49830 	 loss = -12121.5303
Epoch: 49840 	 loss = -2258.1333
Epoch: 49850 	 loss = -14541.5029
Epoch: 49860 	 loss = -1056.1975
Epoch: 49870 	 loss = -10698.4961
Epoch: 49880 	 loss = -3553.0962
Epoch: 49890 	 loss = -912.3907
Epoch: 49900 	 loss = -17462.5098
Epoch: 49910 	 loss = -1020.8257
Epoch: 49920 	 loss = -12512.5205
Epoch: 49930 	 loss = -1166.7991
Epoch: 49940 	 loss = -1009.8165
Epoch: 49950 	 loss = -3756.1497
Epoch: 49960 	 loss = -3391.5371
Epoch: 49970 	 loss = -1725.8403
Epoch: 49980 	 loss = -1101.1224
Epoch: 49990 	 loss = -15582.9111
Epoch: 50000 	 loss = -578.1536
Epoch: 50000 	 loss = -578.1536
