-9.575680460333677035e-02,8.264751510581556937e-03,-1.597130045707547547e-02,-6.983702139892494776e-01,-7.092012000672588412e-01,2.923425190536800833e-01,-1.194859550106178281e+00,-1.224094347225949564e+00,-7.222767451556543206e-01,1.399253774007152562e-01
1.126569168507915331e+00,-2.122706195691755338e-01,-1.123174592843907860e+00,-3.841534209091102547e-01,2.544833062734938589e-01,-1.960278720632911420e-01,-2.094533434805103678e-01,9.666835175839053051e-02,-6.230922662103008935e-01,2.116982286062670526e-01
4.458481465615409811e-01,-8.299907907231119930e-01,1.114919509100805034e-01,-3.502284610501343320e-01,-2.082398386801502799e-01,2.045883670339955218e-01,-1.526693627905545192e+00,-1.663514748945093435e+00,1.039729404688443382e-01,-3.802854406362368711e-01
-2.145973669200869904e-01,-1.843430474027405896e+00,-6.254779638210329340e-01,-4.146208927152875839e-02,-4.421179410597542159e-01,1.598206611044178604e+00,-4.936109710611823465e-01,-1.288748420307005427e-01,2.257767405489253809e-01,-4.530381909058929513e-02
4.977021475227373370e-01,4.073267040768386305e-01,-1.064209815899256478e-01,2.344114919961822752e-01,-4.267503688239099313e-01,-4.719818684366141048e-01,-4.504396188138899415e-01,5.830138097152102183e-01,-8.438395138433293363e-01,-1.129234472105165032e+00
-1.088910979243274069e+00,9.337437327067443782e-01,-1.858272708870566392e-01,-5.518354434739547454e-01,2.164428412883057928e-01,-1.475128989888816022e+00,-9.331882643363238750e-02,4.863529563661573851e-01,-6.545576172187215214e-01,4.141102734268822805e-01
-1.258736301191452744e+00,-8.450024863208529524e-01,3.442097205259404546e-01,-1.067579124895688736e+00,2.679971755858620575e-02,1.085357902112212836e+00,4.512933806020500566e-02,-7.102284069850357540e-01,-7.223033489078515279e-01,-4.854664528833552151e-01
-7.597554863806427194e-01,-2.890825008976418697e-01,-7.141142556633804650e-02,-4.594767593866497246e-02,1.967202126146659069e-01,-3.228818648095935773e-01,9.290475091441703359e-01,-7.424905799696848718e-02,-4.805721291067843737e-01,-6.711538951922171314e-01
-3.942535173592239817e-01,-7.006231392252934009e-01,-4.750758102718435349e-01,2.945775840483508823e-01,1.449005577165542180e-01,2.180187538525171775e-01,-1.634655801195951663e-01,-2.912001920509004749e-01,-1.198423860199744201e-01,4.963656902111569097e-02
-5.215902354143374664e-01,-9.136543539100800970e-01,2.986911178229512132e-01,-1.376829015914388332e+00,-1.028495306222914962e+00,1.341437228277885148e-02,3.048196236648538227e-01,-8.520152058303683829e-01,-8.021902645165560619e-01,-4.304450911788756939e-01
8.055764641567486617e-01,1.726360505836128378e-01,-3.707417841982951073e-02,-7.140420523386864504e-01,-4.460211783623607706e-01,-1.576312889084071633e+00,9.771280973729934427e-01,-4.786548158921422047e-01,-3.517676923724116222e-01,6.914836825867421988e-01
2.734285544431471759e-01,-1.782540393717026717e-01,-1.206520981337695225e-01,1.986348884357159728e+00,-8.081714948825137190e-01,-9.466726620086275412e-01,-4.090599695284904413e-01,-3.307606220354517568e-01,-6.693296358003070212e-01,-1.075839795860572323e+00
1.056121792131613280e+00,-2.945573928185610812e-01,-1.027465883920274242e-01,7.305110089237362159e-01,-7.712618077193922339e-02,1.289275421500244212e+00,6.325705378978681015e-01,-3.682513129860875423e-01,6.292537001255611440e-01,6.337965651353784369e-04
-1.134105986384662257e-01,9.259727883230849388e-01,4.285296710007621135e-01,1.839098456543350468e-02,-5.345418119126451595e-01,5.327169484336127803e-02,-1.380914713167733288e+00,-1.481382175267163814e-01,-9.290680699296736955e-02,1.690242904969463111e-01
-4.187598237122588940e-01,7.365881915111387457e-01,-5.584697718000035671e-01,7.690865043654218081e-01,9.297658187189929979e-01,-1.322893806806788378e-03,-2.002545605602320533e-01,1.098617516141577433e+00,-1.048114093467497759e-01,5.671602314332474526e-01
-9.692774245899195285e-02,9.337018950543627405e-01,-7.907415984824893440e-02,-5.386996819107513490e-01,2.008403950968353224e-01,1.558424712555367964e-01,8.744945951124629691e-01,-1.049600346063193079e+00,8.368432379839285673e-02,-1.825080841251083552e-01
6.836497331422131118e-02,-2.227053678045251284e-01,4.541427708295793231e-01,-4.875195729010988743e-01,6.335195252868317528e-01,4.339471899314433223e-01,-7.846599966295999540e-01,2.590035626894355847e-01,3.960424409114654543e-01,2.285237616615188594e-01
5.688129633937485385e-01,1.076918603215987424e+00,-5.206448942805784741e-01,1.466358486806274286e-01,-5.464745219955537969e-01,-7.899098107678687031e-01,8.148030991181530736e-01,2.119429370492860454e-01,2.882277141923315633e-01,-9.598311458632546866e-01
-3.079008855017930646e-01,1.411799754802625928e-01,-7.000444360903005370e-01,-3.454354657831738562e-01,7.976756150733209649e-01,-1.375108166245325725e+00,2.356980870393456662e-01,-5.874127985403969354e-02,2.915859539728323790e-01,6.467663742002989213e-01
3.615214147813852197e-01,6.511860794270701858e-01,7.495355571731771027e-01,5.993981513119240878e-01,1.874008557476354864e-01,5.319201775458751724e-01,3.811426084801848302e-01,-9.607186079376610621e-01,-7.780125513980038487e-01,-1.147229930853518987e+00
-3.919407310499626873e-01,2.500369092029637308e-01,2.537964593079407583e-01,2.342142763195213528e-01,-7.200897643873448439e-01,3.636373100684514581e-01,3.463301488906591619e-01,5.948525741172183690e-01,-8.087679240195695396e-01,-6.154486812547471652e-01
3.369515348045397096e-01,-6.666985408842617256e-01,1.364405783998170335e-02,-4.112542608520295961e-01,-3.386297177985247986e-02,2.420326895040811055e-01,-2.743755930216177502e-02,-6.842796857689371626e-01,8.532092806829156828e-01,-2.546007354253374544e-01
-2.437359414401041591e-01,1.823699491171539289e-01,-2.926126864680701420e-02,-2.149476145630996982e+00,8.935129510719630463e-01,6.648649067872691720e-01,-8.807365870715522238e-01,8.932152004941502632e-01,-1.406740693482993743e-01,1.332508932118333433e+00
-6.341245448425318898e-01,3.082754305833697583e-01,1.235912275246778824e+00,-4.045791485972566881e-01,-1.073888441058432619e+00,-4.866902390131196410e-01,3.841884795943973918e-01,-8.420133103709379618e-01,-1.124369850642712720e-01,-5.387953299175202160e-01
7.156986618992472460e-01,1.224073269662536489e+00,8.301358326249772546e-01,-5.613034320048337911e-01,-6.482061579802474993e-01,-3.425350587592054796e-01,-6.221051633468477338e-01,-4.388275294011925176e-01,4.227381690497477446e-02,-2.645640334042858033e-01
4.672781456229894714e-01,8.090838165873879273e-01,5.283822517271524744e-03,1.299273667460140835e+00,-2.057705816302772273e-01,-1.114505904186893215e+00,4.948205144142418105e-02,2.098752482987268353e-01,-1.314570170226481149e-01,-1.122397719105329567e-01
3.172161264742113795e-01,-1.233431398827171260e-01,-2.861406662714853777e-01,-8.403302808755165332e-01,-3.544326649492588466e-01,7.979107151055096769e-02,-5.488658249777772502e-01,3.508440697463219293e-01,-8.772541453657674015e-01,-1.060915934319908827e+00
-8.026297264254369512e-01,-6.369359302527313194e-01,1.071980959545503875e+00,8.930868667599084487e-01,5.780814536662173819e-02,-3.099479440841563238e-01,-8.967684146783749810e-02,5.785632310627781827e-01,-7.157344582649559639e-01,7.386189836327323732e-01
-1.751454626475076881e-01,3.405713286610723700e-01,-2.687068829949775250e-01,6.653513955390767398e-01,1.914620266774365476e+00,1.074698879793991591e+00,-1.979316042985009183e+00,9.498780627122846987e-01,6.965389220246801516e-01,5.247499588439512586e-01
-1.687450499821488703e-01,1.952775308737746407e-01,-1.368380779632598632e+00,-7.046332089608543514e-01,6.919826919240923413e-01,8.777308618362472670e-01,-5.538321111673434605e-02,2.152016151326505700e-01,-1.517998211392330266e+00,5.978103579495592790e-01
1.140207196536381140e+00,7.436544371613110216e-02,1.058196054330393210e+00,-6.851903030241552894e-01,-1.502495423063396687e-02,-1.750622599566246773e+00,-5.351393702043963918e-01,5.861548025215713720e-01,-7.017566013840395023e-01,4.143132950622649968e-01
-8.086290290329535280e-01,-1.133840192406507796e+00,-6.882410607168296668e-01,-7.665689175025972579e-01,-3.065792575307346030e-02,6.881390470379278312e-01,-2.378257658195812585e-01,-2.340264161523498143e-01,-2.958851053224364480e-01,-2.884584110314723504e-01
-2.109039546102688817e-02,-2.655102663163947385e-01,-9.499010743890822228e-01,-9.683208739577880975e-02,-3.629333855839154688e-01,-2.010581150882817802e-01,-6.289178931162306974e-01,4.565827246775633896e-01,1.076525801558956497e+00,4.458262133833953422e-01
-4.699283841472583212e-02,3.996441778761122277e-01,6.036748125442776419e-02,-8.814792974756390231e-01,3.182876124379059313e-01,1.188668862876723242e+00,-2.953413577432840720e-01,-4.717022760383213220e-01,-3.322378402329604491e-02,2.032530848677326141e+00
6.799475808607958749e-01,-6.274736347394704872e-01,1.551188534075205461e-01,1.018103949245832585e+00,1.230323367749509567e+00,-1.150598106822707356e+00,5.671845846371570410e-01,7.966292060771452688e-01,-1.567967740710554947e-01,1.580331838921084642e-01
1.651239362543738931e+00,-3.951345517553483955e-01,1.078289821756856171e+00,6.950665955443179334e-01,6.170331817523717621e-01,8.193666556274052937e-01,7.742246977501394956e-02,-4.665647213093736534e-01,8.652182937769875570e-02,-1.694852539963817850e-01
4.627919588377857329e-01,-6.319797477971984823e-02,-6.276401865091344456e-01,1.167388562393141260e+00,7.935621922325560851e-01,4.127912734074347667e-01,-9.707624266851541117e-01,6.135139012883116250e-01,-4.879841910292117557e-01,8.351028243333475931e-01
-1.311276579488227789e-01,5.055867244111641456e-01,-6.017719936333468800e-01,-1.134068836319382656e-01,7.623565735354578266e-01,-8.331808807185826504e-01,1.354703748785312634e+00,-4.101275259321768285e-01,-3.497207491716151084e-01,4.255785234129784711e-01
-1.265355872633208700e-01,-9.074199421340904959e-01,-1.344041404893830727e+00,-1.187270236669818679e+00,-1.002674713353790548e+00,-8.257672935363856714e-01,-1.666233297714765582e+00,-6.320161641571563071e-02,4.237462514502163824e-01,-5.734314440585577266e-01
4.357446736576934820e-01,-1.016086742761312278e+00,-5.282350325495241972e-01,-3.097744199122170472e-01,-4.417538943211044011e-01,-2.288098744153716502e-01,-4.978818696890146001e-01,1.074070977839322039e+00,-2.271705517423254217e-01,-6.080711425250594493e-01
3.343324796173873237e-01,3.791795589471029237e-01,9.491813503240347227e-01,-4.039117440857378782e-01,3.876184048370336921e-01,3.000492355767061525e-01,-4.971374312738698342e-01,-1.125450370093373786e+00,-8.634454786096690260e-01,1.851226895577488540e-01
1.463822580912972349e+00,-6.699929704982287015e-01,1.592756787401846230e+00,-1.457806153796769588e-01,1.272656842710611635e-01,-5.311037237064892835e-01,-8.902303848512785889e-01,-1.495909790449466259e+00,7.636241971849618004e-02,-5.664802457426330179e-02
3.912492708094930105e-01,-3.279035513995606776e-01,1.058394826692488744e+00,1.195972180069988511e-01,-3.486459659925925103e-01,-9.868801450366478933e-01,6.082962585223737895e-01,3.490012349186161211e-02,9.014866057978203617e-01,-1.023054629536266802e+00
-6.469467086043361181e-01,5.057689864679810743e-01,1.769703746367625175e-01,1.837725541445255628e-01,-1.220155437443366520e+00,2.890393128241069975e-01,2.995661228331032433e-01,4.932687847466956099e-01,-3.282552073294255773e-02,-8.287449642422645146e-01
1.827801410240647018e-01,4.340136521345293596e-01,1.219209719703468475e-01,4.270461837166303343e-01,-3.958855713143831223e-01,8.686247887459409567e-01,-2.563850445365881137e-02,-5.689845211154967997e-01,-1.330194549215369948e-01,-7.493910940743229998e-02
-3.452698144991116491e-01,6.371777181995689210e-01,3.170539910643161430e-01,2.656772456848752184e-01,-5.832049652635452608e-01,-7.207697661944566514e-01,-1.707409331872806468e-01,1.309101426829294978e-01,-1.333594577783382862e+00,-2.060406539202890852e-01
-6.219581638856056527e-01,-8.673335730376903821e-03,-3.028179289394276608e-01,5.751543515881591961e-01,-3.593929506504988103e-01,3.009725826132073623e-01,3.563517523554715627e-01,2.918386383365462189e-01,-6.841587258223558177e-02,-1.124767417477075537e-01
-5.770586577622982549e-01,-5.349398994257974493e-01,6.325090081041668810e-01,-9.387962289349405243e-02,5.164736197881539814e-01,-6.817915899822866166e-01,8.573545155920205829e-01,3.399216896072931315e-01,1.251798921266206399e+00,-7.348760405140254415e-01
6.397666823385298462e-01,4.980506082889942232e-01,-2.446263882956864200e-01,1.647303803561329105e-01,-4.558600477630337378e-01,2.129851542223185623e-01,9.883005244687698143e-01,5.429398698695695469e-01,-1.424523341750162930e-01,-3.652775965457381868e-02
-1.013969384543881969e+00,2.698378211610023003e-01,6.557059289391502510e-01,1.382230766893567386e+00,7.073656230316786031e-01,4.590125511430481753e-03,-2.526351597998762744e-01,-3.677963453729942156e-01,4.698642037076891653e-01,-8.699680177502644440e-02
7.900955538277790735e-01,1.396708101987636230e-01,3.607295509853192805e-01,-1.196042217509214245e+00,-6.043757300435811386e-01,5.421248551525791326e-01,5.781687481493964775e-02,-7.279223537655999943e-01,6.580688592128923764e-01,-8.645509850274399888e-01
-3.704414538572979865e-01,2.601499391746754375e-01,-4.493078372226098627e-01,-2.840147897883865680e-01,1.022660090146870482e-01,-7.323512760884398620e-01,-7.898901443810869560e-01,5.928505860642900860e-01,-1.490641837822335725e-01,-5.723694858034816813e-02
-7.640862857049879331e-01,1.439362630486797689e+00,3.954215669941145705e-01,5.962324414363546765e-01,-7.365869544712982941e-01,-9.019520386161485881e-01,-1.448009750515431238e+00,-8.879172423429936289e-01,7.009396263109344272e-01,9.609614922540592463e-01
-6.732280571008957271e-01,4.771589203680284275e-01,-5.335686826878550670e-01,-1.994899070579977396e-01,-6.894525494269866384e-01,5.616389759059062931e-02,7.993816620790227256e-01,-3.045188371332511676e-02,1.399866946839858906e-01,1.492186638183867486e-01
-3.314320650562562753e-01,-1.728120184548390115e-02,5.194782581860442061e-01,3.571688366325165842e-01,2.272025148923212945e-01,-3.671258730334985287e-01,-5.284346985647644379e-01,-3.254067380219499706e-01,4.652249798188137775e-01,-1.422352507636917007e-01
-1.824264749083422121e-01,6.847761339901259001e-03,-7.710638136625652325e-03,-2.086461666453808331e-02,-2.115453081179304029e-01,-5.703004838010600208e-01,6.030295250690038689e-01,-4.486409388901056450e-01,4.953834077585839157e-01,9.309127929184670691e-01
-2.018080906520165474e-01,1.293232244976571521e-01,-2.812969844058488267e-05,6.405968484487778447e-01,7.907785262999307285e-01,-1.159022052477702430e-01,-1.310465241039991735e+00,-1.283039940500260601e+00,4.091580101074333009e-01,7.803019498716883273e-01
7.538169605707509269e-02,-3.784089396779215519e-01,9.675528108999267296e-01,1.052403895083287688e+00,4.957113507106936656e-01,9.397653926150727199e-02,-3.261906811626166247e-01,3.596482205664044279e-02,1.137423090106333357e+00,-1.962267200629916886e-01
-6.938018900833443636e-01,2.486943223727768604e-01,-7.494811404582600867e-01,-2.109347532690021565e-01,-1.028858600687979186e+00,4.618804713628480441e-01,1.828784520140204206e-01,2.211648709784480582e-01,9.857768132967772434e-01,1.112358629458074510e+00
-1.372558768823109454e-01,-3.322267016400525241e-01,6.623037138191144313e-03,7.609233778136099691e-01,-8.476973121396250699e-01,3.827775228603199076e-01,-9.633884805847756638e-01,-9.444997768655001291e-01,-1.501387465294968582e+00,-3.711535748541531232e-01
6.800656518400783890e-01,5.368379336815400915e-01,-4.607578328846306803e-01,-1.005981359047466217e+00,-3.690536917540245265e-01,-1.027057880061742479e+00,-3.717544207924299293e-01,7.333233052422813980e-01,-4.432693319365151874e-01,1.741632433783519174e+00
-1.512864146928426246e-01,-4.590744767378361346e-01,2.030742416832794217e-01,-3.834948077695202739e-01,-2.922385053242698705e-01,2.526152669651739457e-01,4.533894323518001257e-01,1.189364529787176883e+00,4.624539212585463965e-01,3.020835227606369910e-01
-6.040122684929927210e-01,9.953971024081038621e-01,-2.783833706220638637e-01,-7.718007059792506563e-01,-6.060130561423734408e-01,3.420768034584313610e-02,-5.548302681350989474e-01,-8.509805738394374819e-01,-3.365572005849713083e-02,1.057264583785726408e+00
1.455827966215956115e+00,-1.058214723475168428e+00,-3.716341856973596203e-01,-1.273945808898417353e-01,-1.470300474564455895e+00,-7.536566819765855296e-01,-4.039800629857333986e-02,-2.422874550495300039e-01,4.518968471950243759e-01,4.491600290071173784e-01
7.629534376047872324e-02,-3.513010771131613863e-01,1.189159765958269777e+00,-4.119559339804291231e-01,6.655112388875876750e-01,6.190447205322084923e-01,1.655393698025000027e-01,-1.347083604463496398e+00,1.378296931031182337e+00,-1.766357841260863537e-01
3.040594626703282954e-01,-5.866696475838393265e-01,1.137169617701634661e-02,-2.781738251380232452e-01,-9.396969694893947400e-01,-2.167829639477984738e-01,9.228509528686745789e-01,-2.007856564127709742e+00,2.243092579373933970e-01,-1.409162266018806897e-01
